symbol,net_pnl
NVDA,0.14708143962407777
NFLX,0.1333164465617543
PDD,0.10328598909807903
ZM,0.09574341307252401
LRCX,0.08771123240468494
AMAT,0.08295351308592157
TSLA,0.08069517187405566
JD,0.07289749571984766
TMUS,0.06419867636237245
STX,0.061237082709044044
WDC,0.05985128002822486
GOOG,0.05695222034296182
AMZN,0.055871779265238106
ISRG,0.053001851074756086
AVGO,0.05294610333356238
GOOGL,0.05198927447107846
MU,0.05131303891041283
GILD,0.04345153921325775
PLTR,0.04245847158068722
ASML,0.0410332978801566
COST,0.038857268420511036
CRWD,0.03489191275830059
BKNG,0.03485683816291271
INTU,0.028235191540370384
SBUX,0.023377538718262904
DOCU,0.02267685705951141
MELI,0.022153935112581565
INTC,0.02199348112675377
CSCO,0.019377445517463007
QCOM,0.01927674625237477
DASH,0.016521293444979827
REGN,0.011691861268721966
SNPS,0.011587726235943249
WBD,0.010443178085035145
SNDK,0.009768520924880097
MRNA,0.0097085713968517
META,0.00922299084960142
CMCSA,0.006283918320392925
ALXN,0.005132406845853643
WDAY,0.004981865108644109
ADI,0.004488574906420776
CEG,0.0028952991117254427
ADBE,0.0015799622001796058
ILMN,0.001284642150202897
BIDU,0.0008658722783357629
PAYX,0.0
TTWO,0.0
TRI,0.0
WTW,0.0
WBA,0.0
VRSN,0.0
ULTA,0.0
VRSK,0.0
AEP,0.0
ALNY,0.0
ANSS,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
CCEP,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
TTD,0.0
UAL,0.0
TCOM,0.0
CELG,0.0
CDW,0.0
XEL,0.0
VSNT,0.0
WYNN,0.0
KHC,0.0
MDB,0.0
MPWR,0.0
GFS,0.0
LBTYA,0.0
FANG,0.0
INSM,0.0
IDXX,0.0
JBHT,0.0
KDP,0.0
INCY,0.0
HAS,0.0
FOXA,0.0
MNST,0.0
LBTYK,0.0
FI,0.0
FTNT,0.0
FER,0.0
EXC,0.0
FAST,0.0
FOX,0.0
GEHC,0.0
DLTR,0.0
CTXS,0.0
CTSH,0.0
EXPE,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
HSIC,0.0
ROST,0.0
SIRI,0.0
SGEN,0.0
OKTA,0.0
ROP,0.0
PCAR,0.0
RIVN,0.0
ORLY,0.0
NTES,0.0
ODFL,0.0
MXIM,0.0
NLOK,0.0
MYL,0.0
SOLS,0.0
SMCI,0.0
NTAP,0.0
MTCH,0.0
AZN,-0.0002518014602217603
WMT,-0.0006539780435354274
SWKS,-0.0009362382395923918
MAR,-0.0026347634114800593
ALGN,-0.0026813284710053577
APP,-0.0030322260442028643
TEAM,-0.003193276567936289
MCHP,-0.003726729479522525
CDNS,-0.003787428483382619
DXCM,-0.0039035824609742332
AMD,-0.00419867996057139
ATVI,-0.004574142374564521
XLNX,-0.004930166980300278
LCID,-0.005761459852716288
EA,-0.006376198264596171
ENPH,-0.007520623945295582
MSTR,-0.007636881551837034
SPLK,-0.008498559311594918
TXN,-0.00996022869784527
KLAC,-0.011071474624175813
CSX,-0.011129712241168113
VRTX,-0.011663970313502112
ADSK,-0.011932659193092337
DDOG,-0.012673306888871283
ON,-0.012810261908245885
SHOP,-0.013283150489398871
PTON,-0.01381521702086805
MDLZ,-0.014717498180891986
ADP,-0.015055015716528298
MRVL,-0.015399695395846914
ABNB,-0.015495745528095298
ARM,-0.015638167389312962
PEP,-0.015937751146571654
PYPL,-0.01875557968514989
HON,-0.019362523624923286
EBAY,-0.021226732724348493
ZS,-0.021459062406190752
NXPI,-0.021549721331779896
BIIB,-0.02265977034726221
MSFT,-0.02430208129874635
LIN,-0.027505104726139783
LULU,-0.028963376100094786
PANW,-0.03574215196090961
CHTR,-0.05322898110250268
AMGN,-0.054711800057036436
AAPL,-0.08877803182234845
