symbol,net_pnl
VZ,0.03635585634800669
TMUS,0.028793103817189074
HUM,0.026329625353714397
DG,0.02608225929677636
KMI,0.025567422881069127
ELV,0.022536334377765303
PM,0.02221435163985704
DE,0.022093398007358062
CSX,0.020288752846070603
SCHW,0.018843247616281766
VRTX,0.017835009749812048
MCK,0.01758658462371748
CI,0.017130853348549743
ALL,0.016485424457971954
CMCSA,0.016320665694232177
HD,0.01630836818245504
UNH,0.015497422582176372
WMT,0.015135051147509869
TJX,0.015113964200922163
YUM,0.014687882174141109
CB,0.014120029870144038
DXCM,0.013383414261172913
ALB,0.013205099418092075
XYZ,0.012935651680048316
GE,0.012934326665002379
MA,0.01238558290954951
AON,0.01189905649395308
SRE,0.011295026707708615
JPM,0.011119539034076165
MCD,0.010839164726924118
CME,0.01071954212242768
ITW,0.01045527431568256
GD,0.01044090732060378
MRK,0.010263411778138895
ABT,0.010138445455568487
IT,0.009931344390408194
BMY,0.009849744016607037
MNST,0.009496738794118387
BRK.B,0.009304688616782977
COST,0.009275743610113511
ZTS,0.009266942285036373
GS,0.009243106912574614
BIIB,0.009236083407234605
V,0.009176400475200259
REGN,0.008913584333535193
TRV,0.008871398770505256
BLK,0.008763925769892338
ILMN,0.008422749082869104
EW,0.00817379268344656
IBKR,0.008108796553699624
SBUX,0.00800834618270797
EMR,0.007891277598649436
CVX,0.00788650457636415
ABBV,0.007759338451094112
AEP,0.007372985295053738
ORLY,0.007102369830377639
PGR,0.007095391942680135
COP,0.006945891736766006
CMI,0.006921864080059903
XEL,0.006903427868644544
MO,0.006702607220854318
GM,0.006567739497033586
BAC,0.006563694324110397
SO,0.0060574475207118075
TGT,0.005928983478742735
HLT,0.00592072564450405
BDX,0.005853021460936616
PANW,0.005781439195207457
FICO,0.005745487277979148
CTRA,0.005731504452771011
IBM,0.005370444598885232
LUV,0.005307726918707033
EBAY,0.005232048688231969
CFG,0.005150730643076136
MPC,0.005088149585095706
DVN,0.005031219147607115
ADM,0.0048757109268631384
VFC,0.004842678694080708
ADI,0.004569030394903056
A,0.004539550258500919
EXE,0.00434672769596485
HCA,0.004291365510971161
ON,0.004243536782194634
GIS,0.004141110307221695
LLY,0.004054210518068602
ETN,0.004015643749063572
PXD,0.003924306106673453
INTU,0.0038898949364198185
ENPH,0.0038763968911266536
MLM,0.0036408174149565394
BSX,0.003456477945125601
BAX,0.0034112036667720393
WELL,0.003397071305995645
WM,0.0033356609968505833
OTIS,0.0033259553874933926
FI,0.0033249865166974477
BA,0.0033217064951071985
SBAC,0.0029805682807025856
HAL,0.0029749697527747644
EXC,0.002948033682882183
SLB,0.002939759315243176
HWM,0.0029022368035957528
CRM,0.002854289257047899
TDG,0.0027955181197954378
INFO,0.0026473123038523658
FISV,0.0025778815007804034
AIG,0.0023900470455068025
FAST,0.0023367100388777245
DLTR,0.002264747110950081
HBAN,0.002185007156150288
WMB,0.0021726637566481604
CAT,0.002143839533466433
CRH,0.002080758415706423
TRGP,0.001974432403792559
FANG,0.001963215789044739
INTC,0.0018367044752323513
TSCO,0.001771531884611763
MRSH,0.001738012411348771
JCI,0.0016438481053045104
CPRT,0.0016131959758041961
DUK,0.0015604653165606974
MSFT,0.0015090301016118764
HES,0.0014955301418694115
T,0.0014683115267491006
CSCO,0.0013647239323304917
MGM,0.0013525900735770473
TXN,0.0013377721474792212
CCI,0.0013198929667466801
TT,0.0011491148330762654
BRO,0.0011457236404780165
GNRC,0.0011057938319845124
KR,0.0010639817020288824
COIN,0.0009092631558724921
WBD,0.0009043936732213235
EL,0.0008808357072886675
RSG,0.0007570577790085843
ABC,0.0007023026745808259
MET,0.0006719843543256302
EOG,0.0005256900037152116
MAR,0.0004113156593282528
GILD,0.0003949499946517247
CDNS,0.00034411502267432534
ADSK,0.0003324720255300592
BKR,0.00032240961982464756
PYPL,0.0002659596304851643
UNP,0.00021515790701377542
PH,0.00016366467571222537
AZO,0.00012753822328023811
PAYX,0.00010996924483563238
PFE,0.0001051002935225344
AXP,4.245193385597135e-05
CVNA,0.0
CTXS,0.0
CTLT,0.0
CSGP,0.0
UNM,0.0
UHS,0.0
CIEN,0.0
CHRW,0.0
CRWD,0.0
CRL,0.0
CPT,0.0
VTRS,0.0
ANTM,0.0
TXT,0.0
TWTR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
COHR,0.0
COG,0.0
DAY,0.0
DASH,0.0
CZR,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
TTD,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
ES,0.0
ERIE,0.0
EQR,0.0
DDOG,0.0
ED,0.0
DXC,0.0
DVA,0.0
CPB,0.0
CPAY,0.0
COO,0.0
CDAY,0.0
CCL,0.0
EFX,0.0
FBHS,0.0
FB,0.0
F,0.0
EXR,0.0
TSN,0.0
TSLA,0.0
TROW,0.0
TRMB,0.0
TPR,0.0
TPL,0.0
TKO,0.0
VIAC,0.0
URI,0.0
CHD,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
GEV,0.0
GEN,0.0
EXPE,0.0
EXPD,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
BWA,0.0
BR,0.0
HAS,0.0
GWW,0.0
GPS,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
GLW,0.0
GL,0.0
IPGP,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FRT,0.0
HBI,0.0
CF,0.0
CERN,0.0
CEG,0.0
CE,0.0
CDW,0.0
CARR,0.0
CAG,0.0
BXP,0.0
TFX,0.0
TER,0.0
TEL,0.0
TECH,0.0
GPC,0.0
GOOGL,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
SW,0.0
K,0.0
JNPR,0.0
JKHY,0.0
GRMN,0.0
JBL,0.0
JBHT,0.0
J,0.0
IPG,0.0
IP,0.0
INVH,0.0
WTW,0.0
SPY,0.0
INCY,0.0
IFF,0.0
IEX,0.0
BG,0.0
BF.B,0.0
BEN,0.0
AAP,0.0
KMX,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
TDY,0.0
ZION,0.0
TAP,0.0
ABMD,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
IVZ,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
BLL,0.0
BLDR,0.0
ZBRA,0.0
VTR,0.0
VRT,0.0
APP,0.0
APA,0.0
AOS,0.0
BIO,0.0
ANET,0.0
MAA,0.0
KEY,0.0
LUMN,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEG,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
ALXN,0.0
ALLE,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
AMZN,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SJM,0.0
WSM,0.0
MCHP,0.0
MAS,0.0
SEDG,0.0
LYB,0.0
LW,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
BBWI,0.0
BALL,0.0
WRK,0.0
WRB,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
NOV,0.0
NLSN,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
ALK,0.0
MSCI,0.0
ALGN,0.0
MRO,0.0
SIVB,0.0
SEE,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
SBNY,0.0
SATS,0.0
RVTY,0.0
AKAM,0.0
ROL,0.0
ROK,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NTRS,0.0
NRG,0.0
NOW,0.0
Q,0.0
AIZ,0.0
PWR,0.0
PVH,0.0
PKI,0.0
PKG,0.0
PHM,0.0
XLNX,0.0
NLOK,0.0
NI,0.0
PAYC,0.0
OMC,0.0
OGN,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
ZBH,0.0
XYL,0.0
XRAY,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
ACGL,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
WYNN,0.0
PTC,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATO,0.0
ARE,0.0
PNW,0.0
PNR,0.0
ANSS,0.0
PLTR,0.0
WLTW,0.0
WHR,0.0
AAL,0.0
WEC,0.0
WDC,0.0
WY,0.0
WAT,0.0
WAB,0.0
AFL,0.0
AES,0.0
AEE,0.0
WU,0.0
WST,0.0
PFG,0.0
PENN,0.0
ODFL,-5.3715320701251786e-06
ABNB,-6.672963533702498e-05
AMT,-6.8887864221355e-05
TTWO,-6.964257927991776e-05
LHX,-0.00015565077893703734
ORCL,-0.0002039932312436134
AJG,-0.00028659096694035583
GEHC,-0.00028828787383915
NEE,-0.0003078258571952381
ECL,-0.00031629034748018254
LEN,-0.0004078760878312208
UBER,-0.00042956843981073017
IQV,-0.0004862109963513056
VLO,-0.0006324939827810169
DD,-0.0006448538374116227
KO,-0.0006783964917186421
DHI,-0.0006833751869142034
DAL,-0.0007329413693021243
COR,-0.0008213141743469713
LVS,-0.0008704404387273143
ATVI,-0.000927199450537532
META,-0.0009663209730460152
WFC,-0.0010673039131213063
SYK,-0.0014744088444756565
ARES,-0.0014834454515049048
KVUE,-0.0014980241345120481
CAH,-0.0016473300972801078
NSC,-0.0016841411570866385
ACN,-0.0017046517268834143
PNC,-0.0017371994212452206
CHTR,-0.001777555090073264
BX,-0.0018105644485045954
UAL,-0.0018839493015074282
BKNG,-0.001977737837988257
APTV,-0.001979609124852896
HPQ,-0.002010494683598343
GPN,-0.0020252513149089375
ADP,-0.0020772384060856954
WDAY,-0.0021246907851818113
FSLR,-0.0022414437624263517
OKE,-0.002507875733901311
LIN,-0.002530930895128833
APD,-0.002613059882570986
VRSK,-0.0026314092021127015
ISRG,-0.00266272912434525
MCO,-0.0027942245446292715
NFLX,-0.0028954413740145397
COF,-0.0030339092847867276
HON,-0.003603302947012942
DLR,-0.003608598189199071
SPGI,-0.0037623301844801216
MDLZ,-0.0037873245957551448
