date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.021904413245048368
2021-12,0.10261299289038563
2022-01,0.018546335398334415
2022-02,-0.08223547741641546
2022-03,-0.02002117457946475
2022-04,-0.03150807876039452
2022-05,0.05993712950328037
2022-06,-0.06959199600177796
2022-07,0.016445149377111574
2022-08,-0.017915211678133328
2022-09,-0.07272280901333572
2022-10,0.01320371129960901
2022-11,0.05998809707437841
2022-12,-0.021719658662163733
2023-01,0.052020323898796045
2023-02,-0.010683729182145002
2023-03,-0.0025340643351687594
2023-04,0.06876688759610264
2023-05,-0.06165621679536928
2023-06,0.060476167816459876
2023-07,0.02971394768373851
2023-08,-0.024387508908137817
2023-09,-0.04832849582238455
2023-10,-0.010758675731344869
2023-11,0.03881332310928208
2023-12,0.013561780214441103
2024-01,0.015340728313351211
2024-02,0.010927182508384264
2024-03,0.031845254605471905
2024-04,-0.051925538534365205
2024-05,0.044005535303272635
2024-06,-0.04400897412358108
2024-07,0.05928628106534036
2024-08,0.05122982152907243
2024-09,0.035823778013489946
2024-10,-0.04247750035006699
2024-11,0.007412735441702438
2024-12,-0.059456993593433496
2025-01,-0.0061063653581872185
2025-02,0.03812878856337421
2025-03,-0.026072693811410023
2025-04,-0.05588258316263979
2025-05,0.030158475851135853
2025-06,0.031139062976508296
2025-07,-0.009714222604222613
2025-08,0.016417681460717308
2025-09,-0.020715496053146112
2025-10,-0.042926792090797014
2025-11,0.015225866785119082
2025-12,0.015647285418097664
2026-01,0.0368100604220149
2026-02,-0.03748807697097232
2026-03,-0.04519711708710998
2026-04,0.02012115131634243
