date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.11709987141484246
2020-08,0.10246864694602112
2020-09,-0.030519433612894303
2020-10,-0.041588318051735525
2020-11,0.04439747902874803
2020-12,0.008385405821844103
2021-01,-0.003715141546682769
2021-02,0.014775932102762446
2021-03,0.006418795438149608
2021-04,-0.006440112960131447
2021-05,0.02032851801887551
2021-06,0.0003802741099244262
2021-07,0.01952435048404704
2021-08,0.011845063625542177
2021-09,-0.031320296640713334
2021-10,0.03839780963749324
2021-11,0.013195096717736514
2021-12,0.004183749818040806
2022-01,-0.043353894939322686
2022-02,-0.0030667413454709986
2022-03,0.00798071743990742
2022-04,-0.058358132891478655
2022-05,-0.0061518221089604825
2022-06,-0.026480592262112794
2022-07,0.012262472263148796
2022-08,-0.014460959684970482
2022-09,-0.020554156707166447
2022-10,0.047446855646637656
2022-11,0.02516268504137268
2022-12,-0.04594091912904996
2023-01,0.021495056206101697
2023-02,-0.03714867656164032
2023-03,0.033550541016687606
2023-04,-0.004981355148351969
2023-05,0.005022492300221089
2023-06,0.07385351786341755
2023-07,0.05160896429790057
2023-08,-0.009437623307776564
2023-09,-0.04195361030641411
2023-10,-0.001978689021621438
2023-11,0.051142682576740275
2023-12,0.031862112648258216
2024-01,0.02054731252765309
2024-02,0.08345034034788024
2024-03,0.008892202275232927
2024-04,-0.028813985524042268
2024-05,0.04548040652996433
2024-06,0.012427037106093082
2024-07,-0.05244017166976024
2024-08,0.0007414400545773978
2024-09,0.020550938063906482
2024-10,0.0021987135071877065
2024-11,0.03703566817559361
2024-12,-0.007632254297939497
2025-01,0.06877627302923942
2025-02,-0.009742076374790853
2025-03,-0.016854049877719005
2025-04,0.021458636559707395
2025-05,0.01967276644285351
2025-06,0.01533385238744106
2025-07,-0.002739696331630784
2025-08,0.0023614374116373744
2025-09,0.05002147155803598
2025-10,0.013174600505284847
2025-11,0.0054802588026706565
2025-12,0.01651209078875362
2026-01,0.06672971029416538
2026-02,0.005890280141039643
2026-03,-0.004707263364530739
2026-04,0.07603356192210704
