date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.012997817802958247
2021-10,0.09662929528819476
2021-11,-0.01984714317451828
2021-12,0.013502598546998803
2022-01,-0.06124834810230295
2022-02,-0.060069804529668334
2022-03,0.16012971164082906
2022-04,-0.053873423672403595
2022-05,0.10067360024212277
2022-06,-0.15803685104502213
2022-07,0.0605783340755752
2022-08,-0.05314328399345357
2022-09,-0.05419944706818108
2022-10,0.15195254203643782
2022-11,0.017737399148573932
2022-12,-0.04496586529933486
2023-01,0.011651044613143171
2023-02,0.01730518109350918
2023-03,0.09796711382856993
2023-04,0.049112861930815425
2023-05,0.24408083938164
2023-06,0.05924530427776351
2023-07,0.013334241435857794
2023-08,-0.024424434282181717
2023-09,-0.10801595878978311
2023-10,-0.027985158387647535
2023-11,0.01864062711826392
2023-12,0.002814648018378104
2024-01,-0.021661310712787592
2024-02,0.003157188501975168
2024-03,-0.0012154357040055734
2024-04,-0.0978891783199617
2024-05,0.18993548757418605
2024-06,-0.0067992532663626966
2024-07,-0.11979934554168568
2024-08,0.0170180733128091
2024-09,-0.010905051937739746
2024-10,0.008360029225720569
2024-11,0.18463934671373458
2024-12,0.034387922761386455
2025-01,0.048734370012592405
2025-02,-0.0565801904566971
2025-03,-0.145203820223958
2025-04,-0.02395262815776119
2025-05,0.06381190207191542
2025-06,0.1039764781464323
2025-07,0.12855531732626135
2025-08,0.024307834238537412
2025-09,0.2672299186953129
2025-10,0.13332717308251468
2025-11,0.007679931588000877
2025-12,0.1857114801528467
2026-01,0.4249113230519936
2026-02,0.08524851668405102
2026-03,-0.016519375127562907
2026-04,0.39729958662434384
