date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.003030741495536675
2022-08,-0.035654189052895274
2022-09,0.01206273271702357
2022-10,0.09314014181666276
2022-11,0.03308437178480862
2022-12,-0.0325512649499013
2023-01,-0.00678571149893919
2023-02,-0.025095728626730242
2023-03,0.05422346000176008
2023-04,0.052614864072720424
2023-05,-0.08640924346857454
2023-06,0.020044683969226703
2023-07,-0.029225142521064926
2023-08,0.017060710940774278
2023-09,-0.04618245664921122
2023-10,-0.021736222559688052
2023-11,0.05792613382040124
2023-12,-0.017119959236301677
2024-01,0.05520499042472011
2024-02,0.09236356028285625
2024-03,0.030589540730901463
2024-04,-0.018630239065696844
2024-05,0.025487235239047477
2024-06,0.01698798872163597
2024-07,-0.03932212717086615
2024-08,0.0751065307863529
2024-09,-0.022146035702281176
2024-10,0.007033501120905766
2024-11,0.09211378073649848
2024-12,-0.0770603980319179
2025-01,0.06496693350973795
2025-02,0.03334186648934382
2025-03,-0.10461792984294829
2025-04,0.07074529016215098
2025-05,0.03881735779159992
2025-06,0.008782968905466938
2025-07,-0.03330688004592199
2025-08,0.01811352393445724
2025-09,0.08471846719974607
2025-10,0.027560646325406786
2025-11,-0.10160416299515596
2025-12,0.01464623887962258
2026-01,0.049202542559111606
2026-02,0.0484851839038576
2026-03,-0.04143359204250664
2026-04,0.0922648766529427
