date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.007646494711184486
2019-11,0.004943582329174392
2019-12,0.028494322304202877
2020-01,-0.008258601971529977
2020-02,-0.033030421861231105
2020-03,0.02440722100162201
2020-04,0.027091808746340502
2020-05,-0.008252654574623455
2020-06,0.027680254099926357
2020-07,0.045283830108233794
2020-08,0.004480885480085077
2020-09,0.011171884860573153
2020-10,0.0019717087973545634
2020-11,0.10750160077109874
2020-12,0.02431803127121927
2021-01,-0.0345250021326009
2021-02,0.002870760535448425
2021-03,0.021182912986298985
2021-04,0.0012117750210152768
2021-05,-0.012307783960337501
2021-06,-0.006918159511827365
2021-07,-0.0076994454562016226
2021-08,0.00576315455747816
2021-09,-0.017121721061945826
2021-10,0.03354032119360292
2021-11,-0.004987360554385057
2021-12,0.021604264621956578
2022-01,-0.06906398930234325
2022-02,-0.005215072280686944
2022-03,-0.06641401912105252
2022-04,0.08268666043147158
2022-05,0.11892340019591804
2022-06,0.05266405687708184
2022-07,-0.04514584861589566
2022-08,0.007386186899624722
2022-09,0.00817156400371699
2022-10,0.007940435314916618
2022-11,-0.05451391545520129
2022-12,-1.8643751005460122e-05
2023-01,0.003783775896566177
2023-02,-0.003006203198955065
2023-03,0.002623370435970986
2023-04,0.0032097451097287564
2023-05,0.018495005639583718
2023-06,0.020562533453656762
2023-07,0.01952167535538762
2023-08,0.017438734378853953
2023-09,-0.010775936090366214
2023-10,-0.04313394895691555
2023-11,0.017653905109324648
2023-12,0.05819751175489851
2024-01,0.001852996003874972
2024-02,0.011826463481374092
2024-03,-0.014715783533608372
2024-04,0.016511872959707744
2024-05,0.006216686549042002
2024-06,0.0064179952997776854
2024-07,-0.018038350275189616
2024-08,-0.016451319067424166
2024-09,0.013492009363328117
2024-10,-0.02604916376120861
2024-11,0.016119358909363325
2024-12,-0.03016420434881091
2025-01,0.009386262084338789
2025-02,0.010099676132220754
2025-03,-0.011891842395233058
2025-04,0.12085463886212053
2025-05,-0.0015500140630759023
2025-06,0.019506581439112457
2025-07,-0.004019815495819708
2025-08,0.0326691687214159
2025-09,0.007941358734217413
2025-10,0.03118360855288627
2025-11,-0.04574965196162197
2025-12,0.009577769698239272
2026-01,0.016705976688948646
2026-02,0.008330301197589004
2026-03,0.003449825679454642
2026-04,0.022672999875051086
