date,net_pnl
2019-01,0.0
2019-02,0.004481025015253115
2019-03,0.0019244189642601004
2019-04,-0.00272306864095599
2019-05,-0.0474896908534613
2019-06,-0.010006028164779112
2019-07,0.002914401953332104
2019-08,-0.018681749243053655
2019-09,0.06062295977172558
2019-10,-0.019715188762072056
2019-11,0.0017914461367820383
2019-12,0.02813786918615966
2020-01,-0.02062663602699208
2020-02,-0.059420860807649176
2020-03,-0.01275582918138067
2020-04,-0.16137846193042363
2020-05,-0.03910702171872813
2020-06,0.0
2020-07,0.0
2020-08,-0.023336471103045688
2020-09,0.06976457385910999
2020-10,0.01956788584040026
2020-11,0.010912269220517168
2020-12,0.026716220327882106
2021-01,-0.0242410698863569
2021-02,0.03412900686509802
2021-03,0.0021912189280403485
2021-04,-0.005928896076659564
2021-05,0.0023466760478530148
2021-06,0.030051208813058235
2021-07,-0.005259498823895403
2021-08,-0.00012171561856302165
2021-09,0.0018984629354487081
2021-10,0.007367708525984851
2021-11,-0.06641479560739376
2021-12,-0.07588547767399113
2022-01,0.019133597125915135
2022-02,0.00912651554464281
2022-03,-0.02379164774568397
2022-04,0.06200927498121103
2022-05,0.009927455919395324
2022-06,-0.09440822856025222
2022-07,-0.00745332337376603
2022-08,-0.02295419628668425
2022-09,-0.03216088920560214
2022-10,0.007596194411952879
2022-11,0.06945448754113269
2022-12,-0.06127749703091171
2023-01,-0.031433004666839424
2023-02,0.002050980392156854
2023-03,0.01813041228823229
2023-04,0.00492533541397269
2023-05,-0.019073298559387573
2023-06,-0.032678108132768564
2023-07,0.034539133150989956
2023-08,-0.01630232041522852
2023-09,-0.011837306491439102
2023-10,-0.06857605940330969
2023-11,-0.01857960471306843
2023-12,-0.02473010058721876
2024-01,0.014829179395756035
2024-02,0.01988165522469885
2024-03,0.007154351629562151
2024-04,0.019393500108045057
2024-05,0.03769788818424409
2024-06,-0.0006057455956607529
2024-07,0.006930215689677732
2024-08,-0.040768840918695856
2024-09,-0.036328084501800695
2024-10,0.013369006801884046
2024-11,-0.03535131186103708
2024-12,-0.08481427237860657
2025-01,-0.0045846335714141645
2025-02,-0.009388201685026989
2025-03,0.02366580957693805
2025-04,-0.06686648007185653
2025-05,0.023329255176869065
2025-06,-0.07204412427165653
2025-07,0.004901982480405698
2025-08,-0.03632526307520222
2025-09,0.0
2025-10,-0.05895680971923849
2025-11,-0.03609341616470727
2025-12,-0.019054523250803743
2026-01,0.00835701318661035
2026-02,0.011780531973390733
2026-03,0.019605086355677426
2026-04,-0.05695013962693717
