date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.006857466514128793
2020-09,-0.04763639570357701
2020-10,0.028000350803041446
2020-11,0.11978179262925846
2020-12,0.08994925878432387
2021-01,-0.020847318053687374
2021-02,0.09145508222085677
2021-03,0.007667733274726257
2021-04,0.03318488169506215
2021-05,0.009384667392500068
2021-06,-0.016892523717995076
2021-07,-0.020119443435955058
2021-08,0.015812081716002804
2021-09,0.019276908246337977
2021-10,0.0019380387920627617
2021-11,-0.02189421126691117
2021-12,0.050318817354786265
2022-01,-0.025727168307148787
2022-02,-0.02337191544100193
2022-03,0.011299420799031703
2022-04,-0.021245316833231748
2022-05,0.02178246488532612
2022-06,-0.06510284703866935
2022-07,0.05771423760334144
2022-08,-0.03779487133538012
2022-09,-0.07132525146425092
2022-10,0.07216995117518825
2022-11,0.05718305810686639
2022-12,-0.04461950770485722
2023-01,0.017714767876065515
2023-02,-0.02301169772481862
2023-03,0.03250489652172035
2023-04,-0.001249158298131164
2023-05,-0.020651958784457844
2023-06,3.984232731057052
2023-07,0.04978140000315596
2023-08,-0.012454509455533454
2023-09,-0.029850945518471846
2023-10,-0.03601009374835312
2023-11,0.0902635322417316
2023-12,0.061326839980987945
2024-01,-0.034962633088152964
2024-02,0.009021993324722305
2024-03,0.06818597053429586
2024-04,-0.09541240033989752
2024-05,0.03784368221667589
2024-06,-0.015206639415708711
2024-07,0.0030694674091665637
2024-08,-0.051138654172567855
2024-09,0.026609355442957602
2024-10,-0.012311596374725106
2024-11,0.02401804797691634
2024-12,-0.046414148721143675
2025-01,0.028809032667125943
2025-02,0.0589567541801371
2025-03,-0.016903637653619852
2025-04,-0.06904751003237748
2025-05,0.017453145142654912
2025-06,0.01561879654556595
2025-07,-0.0014409732175199065
2025-08,-0.03349203495796054
2025-09,0.05443711259266331
2025-10,0.03194773176715919
2025-11,0.020505572864039562
2025-12,0.012019049528536746
2026-01,0.09095450463546814
2026-02,0.07703453794386805
2026-03,-0.012917511452938
2026-04,0.12433717180781118
