symbol,net_pnl
GLD,0.23069182700871022
SMH,0.10054459175503612
XLV,0.09033083034893218
IWM,0.08816673862416384
XLF,0.07139173175072837
XLE,0.05872269540129868
QQQ,0.05340341098681557
XLI,0.05209012102666896
USO,0.04343871776248165
DIA,0.042087975636518116
TQQQ,0.039541864574803506
SOXL,0.03120240289948651
SPY,0.01988034861705621
XLP,0.018228979195083362
XLU,0.015524731822404192
XLK,0.008345886002502223
TLT,0.0026324101988755492
BIL,0.0
SHY,0.0
XLRE,0.0
XLC,0.0
XLB,0.0
XLY,-0.002554911583654562
ARKK,-0.01490408028107836
HYG,-0.01637206381057188
SOXS,-0.07830705746076717
SQQQ,-0.24012505486790556
