campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0606,RUN-0010,pair_QQQ_SPY__r1__z1__longcheap,etf,1,2.0,0.37371138323314995,0.57851138323315,0.20480000000000004,512,871,512,284,228,0.2794759825327511,1.0,1024.0,2,0,1.0,0.1012418733735744,QQQ,0.27208351471447867,0.10162786851867128,0,0,0.004246720264013068,0.0039456922657217786,50,36,2,0.09360475126635637,2022-03-17,2022-05-11,262.0,0.0008662717090880493,12,0.006747143653077682,0.006336361717344331,7,4,1,15,0.009505303551905724,0.007899594849575121,10,4,1,18,0.007072403191343979,0.007836625235728745,11,6,1,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r2__z1__longcheap,etf,1,2.0,0.2991274448230125,0.5219274448230125,0.22280000000000003,557,692,557,295,262,0.30403930131004364,1.0,1114.0,2,0,1.0,0.0941035592789509,XLK,0.2154423446781069,0.0836851001449056,0,0,0.003399175509352415,0.002871346451979441,48,39,1,0.2825200463097645,2020-06-05,2022-01-21,194.0,0.08063694986668588,12,0.01016264163671233,0.01335891562543983,8,4,0,15,0.005179308621903032,0.012424106634838464,10,5,0,18,0.0016327073973908712,0.009731966563309371,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r1__z2__longcheap,etf,1,2.0,0.25970161433998856,0.29650161433998856,0.036800000000000006,92,176,92,60,32,0.05021834061135371,1.0,184.0,2,0,1.0,0.30843571608738757,SMH,0.13780579558985512,0.12189581875013344,0,0,0.0029511547084089622,0.0,31,20,37,0.06472367377744731,2020-03-02,2020-03-23,239.0,0.006110329725872803,12,0.001417716057179155,0.0016380403661941712,6,2,4,15,0.001525452432222324,0.0,7,3,5,18,0.00038476878473006496,0.0,8,4,6,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r5__z1__longcheap,etf,1,2.0,0.2403716994439933,0.4871716994439933,0.24680000000000002,617,460,617,328,289,0.33679039301310043,1.0,1234.0,2,0,1.0,0.11478417485331731,XLY,0.16547885104286142,0.07489284840113189,0,0,0.0027314965845908336,0.00026091760147248884,44,39,5,0.25705796085110466,2022-05-02,2025-03-25,,0.04392829573372166,12,0.004703551559832688,0.00798287303592278,7,3,2,15,0.01329791266492168,0.007817761430308528,8,5,2,18,0.010601641060677588,0.003908880715154264,9,7,2,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r1__z2__longcheap,etf,1,2.0,0.22163036639980221,0.2604303663998022,0.0388,97,182,97,57,40,0.05294759825327511,1.0,194.0,2,0,1.0,0.30825784158493647,QQQ,0.16576261681358798,0.05586774958621424,0,0,0.002518526890906844,0.0,31,22,35,0.05823965703563748,2023-06-08,2024-08-01,,0.02370125911329277,12,0.002111480017194817,0.0,5,3,4,15,0.0016242276712148075,0.0,6,5,4,18,0.002014791395821001,0.0,8,6,4,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r1__z1.5__longcheap,etf,1,2.0,0.21692965193237868,0.30492965193237864,0.088,220,394,220,122,98,0.12008733624454149,1.0,440.0,2,0,1.0,0.17091535723892054,SPY,0.15784504162477112,0.05908461030760756,0,0,0.0024651096810497574,0.000796491355240448,44,28,16,0.07822104215025713,2021-05-11,2022-01-26,300.0,0.024509507298460253,12,0.0028877947415542793,0.0023524783519563554,6,4,2,15,0.0026230809594828494,0.001592982710480896,8,5,2,18,0.0018046871700240497,0.002598105259510765,10,6,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r2__z2__longcheap,etf,1,2.0,0.21300571125126766,0.24940571125126765,0.0364,91,144,91,53,38,0.04967248908296943,1.0,182.0,2,0,1.0,0.29961775918511185,QQQ,0.16006905448178255,0.05293665676948511,0,0,0.0024205194460371325,0.0,31,17,40,0.058260933399252625,2019-06-04,2020-02-25,21.0,0.0,12,0.0034847246381776945,0.0,4,4,4,15,0.004462160125058114,0.0,5,5,5,18,0.004393809181215997,0.0,6,6,6,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r1__z1__longcheap,etf,1,2.0,0.18180462214935714,0.40020462214935704,0.21840000000000004,546,892,546,291,255,0.2980349344978166,1.0,1092.0,1,1,1.0,0.10658528356822991,XLY,0.3019429093815311,-0.12013828723217398,0,0,0.0020659616153336034,0.00030692243120176304,47,37,4,0.14127164640497505,2020-08-28,2021-08-17,133.0,0.014574719172747818,12,0.006156566869164441,0.00012372490938412873,7,4,1,15,0.007538594881457742,0.00015708478747016637,9,5,1,18,0.005989541782241039,0.00012372490938412873,10,7,1,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r5__z2__longcheap,etf,1,2.0,0.18046496176098284,0.22566496176098283,0.045200000000000004,113,122,113,61,52,0.06168122270742358,1.0,226.0,2,0,1.0,0.31777514752239383,XLK,0.16969976026483188,0.010765201496150956,0,0,0.0020507382018293504,0.0,25,19,44,0.1025774081948087,2019-12-13,2020-03-20,466.0,0.019451927639335977,12,0.00546278761375659,0.0,5,4,3,15,0.004370230091005272,0.0,5,4,6,18,0.001572743367415385,0.0,5,6,7,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r2__z1.5__longcheap,etf,1,2.0,0.1585017134718457,0.2485017134718457,0.09000000000000001,225,316,225,119,106,0.12281659388646288,1.0,450.0,2,0,1.0,0.18022596264556814,XLK,0.13600964365014184,0.022492069821703847,0,0,0.0018011558349073377,0.0,38,33,17,0.15139850638105726,2020-03-02,2022-01-21,115.0,0.0018836495733451034,12,0.01156763349426559,0.0112260056637851,7,3,2,15,0.010653661734877055,0.00698298494234353,9,3,3,18,0.006284073223387733,0.005727274205339439,10,5,3,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r2__z1.5__longcheap,etf,1,2.0,0.15651211449148988,0.25091211449148987,0.09440000000000001,236,338,236,129,107,0.12882096069868995,1.0,472.0,1,1,1.0,0.14289047631205648,QQQ,0.16357883181793212,-0.0070667173264422345,0,0,0.001778546755585113,0.0017637569168135313,48,27,13,0.09231875285668818,2020-05-28,2020-10-14,356.0,0.015636437535920436,12,0.0012456597414428978,0.003671385224601421,7,4,1,15,-0.0012247324144149395,0.00014898311939046767,8,6,1,18,0.0010417254152530156,0.007338562864160315,11,6,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r2__z2__longcheap,etf,1,2.0,0.13856790013170578,0.18256790013170576,0.044000000000000004,110,158,110,59,51,0.060043668122270744,1.0,220.0,2,0,1.0,0.3089574156531603,XLY,0.10011476820438305,0.038453131927322734,0,0,0.0015746352287693839,0.0,27,24,37,0.058410694844106395,2022-05-27,2024-07-25,334.0,0.006551111276850735,12,0.003430024844670971,0.000208097280365983,6,2,4,15,0.0031871640768084343,0.000416194560731966,8,3,4,18,0.0027251219497886783,0.0011095536504553871,10,4,4,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r2__z1__longcheap,etf,1,2.0,0.13726497294088355,0.3468649729408835,0.2096,524,658,524,283,241,0.28602620087336245,1.0,1048.0,2,0,1.0,0.08176012845251632,SPY,0.09953038710832056,0.03773458583256299,0,0,0.0015598292379645849,0.002613592506019259,51,35,2,0.1550486383767727,2020-03-26,2020-10-28,602.0,0.028301772669565992,12,0.005626473373434773,0.004674868446385462,7,4,1,15,-6.763803375505797e-05,0.0013980608396609862,9,5,1,18,-0.00045592901325518476,0.0008495311692784391,11,6,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r1__z1.5__longcheap,etf,1,2.0,0.13700255605202522,0.23500255605202514,0.098,245,454,245,133,112,0.13373362445414846,1.0,490.0,1,1,1.0,0.15460100988313497,SMH,0.3131394563011564,-0.1761369002491312,0,0,0.001556847227863923,0.0013174607802155644,47,30,11,0.18817560919028736,2020-04-13,2022-01-26,928.0,0.017233816278925417,12,0.007848430360149518,0.012379702739264932,8,3,1,15,0.002010663989455803,0.009037175321323577,9,4,2,18,0.0026674773145656393,0.004890053553963835,10,6,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r5__z1__longcheap,etf,1,2.0,0.13337896209858638,0.3685789620985863,0.23520000000000002,588,439,588,311,277,0.32096069868995636,1.0,1176.0,1,1,1.0,0.0751872895444173,IWM,0.18943349501691964,-0.05605453291833326,0,0,0.0015156700238475721,0.001733282279091853,49,33,6,0.2043644993696658,2019-09-18,2020-03-16,203.0,0.036216456852397674,12,0.0018606093374361997,0.005207098820475721,8,4,0,15,0.002451437716088507,0.004647494149995036,9,6,0,18,-0.0004082291840984866,0.0012617375688130715,10,7,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r5__z1.5__longcheap,etf,1,2.0,0.07262790165107583,0.19022790165107584,0.11760000000000001,294,264,294,158,136,0.16048034934497818,1.0,588.0,2,0,1.0,0.16094659536252298,XLP,0.04748296017285729,0.025144941478218538,0,0,0.0008253170642167714,0.0,37,30,21,0.24720275840541872,2022-04-13,2024-01-04,,0.17507933258171687,12,9.623511009853351e-05,0.0021985711957498992,7,2,3,15,0.001116388555187003,0.00029038225128956777,8,4,3,18,0.0022676498440260665,0.0021985711957498992,10,5,3,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r5__z1.5__longcheap,etf,1,2.0,0.060486211129773204,0.16808621112977318,0.1076,269,278,269,135,134,0.14683406113537117,1.0,538.0,2,0,1.0,0.1406549528868441,QQQ,0.057161408797914884,0.0033248023318583203,0,0,0.0006873433082928771,0.0,39,31,18,0.16548371056649847,2022-08-05,2026-02-05,,0.11568865484681597,12,0.0020294528333269024,0.0024753041426950574,6,4,2,15,-0.0010825917458306268,0.0,7,6,2,18,-0.0022765580981905504,0.0,8,7,3,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r5__z1__longcheap,etf,1,2.0,0.04464695915941154,0.2846469591594115,0.24000000000000002,600,468,600,303,297,0.32751091703056767,1.0,1200.0,1,1,1.0,0.09534225616040878,QQQ,0.14712050225207463,-0.10247354309266309,0,0,0.0005073518086296761,0.0011858203368590365,48,37,3,0.1606235532244997,2024-03-12,2025-03-26,,0.12390303856678452,12,0.0003151240071560149,0.0006773591958936353,6,5,1,15,-0.0021439186679013357,0.0,7,7,1,18,-0.0034071436916696717,-0.00025263243161513906,8,9,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r2__z2__longcheap,etf,1,2.0,0.03704324993941179,0.07224324993941178,0.0352,88,148,88,39,49,0.048034934497816595,1.0,176.0,1,1,1.0,0.5040556440251498,TLT,0.057211032224405316,-0.020167782284993524,0,0,0.0004209460220387701,0.0,25,24,39,0.03899948017667665,2019-01-02,2020-03-12,540.0,0.00016834058757360192,12,0.0004901796943609428,0.0,3,2,7,15,0.001587737506682368,0.0,4,2,9,18,0.0009773308858764583,0.0,4,4,10,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r5__z2__longcheap,etf,1,2.0,0.03684408025067809,0.07724408025067808,0.0404,101,120,101,37,64,0.055131004366812224,1.0,202.0,1,1,1.0,0.514323316305992,TLT,0.072217519978986,-0.03537343972830791,0,0,0.00041868273012134194,0.0,18,23,47,0.055548130060959745,2020-03-16,2020-03-18,235.0,0.004294070360594375,12,-0.0003726235244287628,0.0,1,2,9,15,0.0017199617386141376,0.0,2,2,11,18,0.0012791260881450147,0.0,2,4,12,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r1__z1.5__longcheap,etf,1,2.0,0.027963339762626493,0.1231633397626265,0.0952,238,432,238,132,106,0.1299126637554585,1.0,476.0,1,1,1.0,0.17250087129117866,XLY,0.1297716129743516,-0.10180827321172511,0,0,0.0003177652245753015,0.0,40,38,10,0.1699496270780083,2020-01-30,2021-03-08,1220.0,0.010652686693917888,12,0.007206541966819548,0.005298428659114276,7,3,2,15,0.004300144835320108,0.0,7,6,2,18,0.0029427144135987433,0.0,8,8,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r5__z1.5__longcheap,etf,1,2.0,0.01703765602764322,0.12223765602764325,0.1052,263,252,263,148,115,0.1435589519650655,1.0,526.0,1,1,1.0,0.15598305977736232,IWM,0.07320657755778794,-0.056168921530144716,0,0,0.00019360972758685572,0.0,37,27,24,0.20913174144822602,2021-09-03,2023-03-14,,0.06779517898321569,12,0.0016068736504771246,0.00041749955831302905,7,2,3,15,0.000574945134501884,0.00015158306063620813,8,3,4,18,0.001125527430052865,7.579153031810407e-05,9,4,5,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r5__z2__longcheap,etf,1,2.0,0.007522625770683378,0.05032262577068336,0.042800000000000005,107,118,107,58,49,0.0584061135371179,1.0,214.0,1,1,1.0,0.34683589328093406,SPY,0.0335965597824098,-0.026073934011726425,0,0,8.548438375776588e-05,0.0,22,15,51,0.15563627049953888,2020-01-27,2020-03-16,730.0,0.03329155244225504,12,0.001473283259918499,0.0,5,1,6,15,-0.0010623025838147346,0.0,5,2,8,18,-0.0008113410674021244,0.0,6,2,10,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r1__z1.5__longcheap,etf,1,2.0,0.0007617960608212737,0.08836179606082128,0.08760000000000001,219,380,219,111,108,0.1195414847161572,1.0,438.0,1,1,1.0,0.23337407347092007,SPY,0.03178345785626861,-0.03102166179544734,0,0,8.656773418423565e-06,0.0012787992756606473,47,31,10,0.2521855909547382,2020-03-04,2025-04-04,,0.05632893629479272,12,0.008135049750747634,0.0062684097279727125,7,4,1,15,0.011169590231734482,0.002939877021252402,8,6,1,18,0.007347895106693268,0.0,8,8,2,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r2__z2__longcheap,etf,1,2.0,-0.0077420638429973355,0.028657936157002628,0.0364,91,134,91,46,45,0.04967248908296943,1.0,182.0,1,1,1.0,0.3939105963519053,XLK,0.0002635563452150422,-0.008005620188212378,0,0,-8.797799821587861e-05,0.0,21,24,43,0.16304136142300737,2020-08-28,2022-01-21,,0.03703421082231285,12,0.0037008063094604343,0.0,4,3,5,15,0.0029606450475683477,0.0,4,3,8,18,0.0003343363909462981,0.0,5,5,8,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r5__z1.5__longcheap,etf,1,2.0,-0.042106381902623585,0.06469361809737639,0.1068,267,266,267,114,153,0.1457423580786026,1.0,534.0,1,1,1.0,0.2579775704820556,TLT,0.015254728411505977,-0.05736111031412956,0,0,-0.00047848161252981376,0.0,36,37,15,0.13738535106716912,2019-08-23,2020-03-18,,0.06325896268264579,12,-0.0007547006200494176,0.0,2,5,5,15,0.00018796100695114734,0.0,5,5,5,18,-0.0004697350415898697,0.0,5,8,5,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r5__z1__longcheap,etf,1,2.0,-0.06597135106532015,0.17202864893467984,0.23800000000000002,595,498,595,244,351,0.3247816593886463,1.0,1190.0,1,1,1.0,0.12820658019304038,TLT,0.05647863924770638,-0.12244999031302653,0,0,-0.0007496744439240926,-0.00020356028372062494,40,46,2,0.15391075641470237,2019-09-06,2023-02-10,,0.08970395417612129,12,0.0005850887914614908,-0.00010305668439230918,5,6,1,15,0.0019148082483848574,0.000791305763055309,8,6,1,18,3.363135160902837e-05,-0.00010305668439230918,8,9,1,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r2__z1.5__longcheap,etf,1,2.0,-0.06765027696718734,0.02954972303281267,0.09720000000000001,243,300,243,118,125,0.1326419213973799,1.0,486.0,1,1,1.0,0.2056314615510105,XLY,0.03804683609495965,-0.10569711306214699,0,0,-0.0007687531473544011,0.0,30,42,16,0.16227863841580978,2022-02-24,2025-03-28,,0.09040624248456312,12,0.0037675499892697137,0.0020439126117241637,6,3,3,15,0.0004806388741748554,0.0,7,5,3,18,0.0007970720650628002,0.0,8,7,3,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r2__z1__longcheap,etf,1,2.0,-0.07406773198184904,0.14113226801815093,0.2152,538,685,538,278,260,0.29366812227074235,1.0,1076.0,1,1,1.0,0.11211213083775304,IWM,0.1018914942913779,-0.17595922627322694,0,0,-0.0008416787725210119,3.0126898546956217e-05,44,43,1,0.3575923764156521,2019-06-19,2025-04-08,,0.11951959377592636,12,0.01386453833438528,0.015442028871849835,9,3,0,15,0.013612066389314044,0.014472967288581497,10,5,0,18,0.009770651065554409,0.010621423308310996,11,7,0,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r2__z1.5__longcheap,etf,1,2.0,-0.07995382794379485,0.016446172056205133,0.09640000000000001,241,356,241,97,144,0.13155021834061134,1.0,482.0,0,2,,0.2351856475936442,ARKK,0.0,-0.07995382794379485,0,0,-0.0009085662266340324,0.0,32,43,13,0.13581167339319475,2019-09-06,2021-11-08,,0.08034428247914842,12,0.0012844259359238448,0.0,3,5,4,15,0.0017658983368516957,0.0,4,7,4,18,-0.00020699208971058347,-0.00022714708424692524,4,10,4,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r2__z1.5__longcheap,etf,1,2.0,-0.10150641772330214,-0.011506417723302187,0.09000000000000001,225,321,225,111,114,0.12281659388646288,1.0,450.0,0,2,,0.23831723394455476,ARKK,0.0,-0.10150641772330214,0,0,-0.00115348201958298,0.0,37,39,12,0.2813827577035756,2019-05-06,2023-11-09,,0.11606697446595604,12,0.004195854835060751,0.0013231292092118045,7,5,0,15,0.00959345027440738,0.000977803116685783,8,7,0,18,0.006485900524271034,-3.952616452942409e-05,8,9,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.5, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_SMH_XLK__r1__z1__longcheap,etf,1,2.0,-0.10324121920092041,0.10275878079907952,0.20600000000000002,515,890,515,264,251,0.28111353711790393,1.0,1030.0,1,1,1.0,0.0861447788438468,SMH,0.19556106107228727,-0.29880228027320765,0,0,-0.0011731956727377318,-0.0018259686424667888,39,47,2,0.3750375087480343,2019-06-06,2022-11-09,,0.1279629092269068,12,0.01214896038164776,0.023895694846175708,8,4,0,15,0.004658620671143835,0.02103097151166393,9,6,0,18,0.0031711000246400344,0.015034073416493753,10,8,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""SMH"", ""XLK""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_XLY_XLP__r2__z1__longcheap,etf,1,2.0,-0.1115555298050702,0.1080444701949298,0.21960000000000002,549,628,549,280,269,0.29967248908296945,1.0,1098.0,0,2,,0.10813208642577882,ARKK,0.0,-0.1115555298050702,0,0,-0.0012676764750576158,-0.000995244561063677,37,46,5,0.22081326635777263,2020-11-03,2025-03-28,,0.2006618381406007,12,-0.002219943800098636,-0.0023081756998443604,4,7,1,15,-0.004792302777107967,-0.004027086728777362,5,9,1,18,-0.004505554556739469,-0.0023081756998443604,7,10,1,open_to_close,"{""lookback"": 2, ""mode"": ""long_cheap_intraday"", ""pair"": [""XLY"", ""XLP""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_IWM_SPY__r1__z1__longcheap,etf,1,2.0,-0.1174928740766348,0.10290712592336515,0.22039999999999998,551,893,551,280,271,0.300764192139738,1.0,1102.0,0,2,,0.10636157994691788,ARKK,0.0,-0.1174928740766348,0,0,-0.0013351462963253962,-3.9381714475216737e-05,43,44,1,0.31591611866822755,2019-06-18,2025-04-08,,0.124822864217209,12,0.010635734228145524,0.009100517478369853,10,2,0,15,0.0071475541565516115,0.008559717466754104,11,4,0,18,0.005126673394273409,0.008427272187803894,12,6,0,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""IWM"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 1.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_TLT_SHY__r1__z2__longcheap,etf,1,2.0,-0.1313390587837663,-0.09453905878376634,0.0368,92,172,92,40,52,0.05021834061135371,1.0,184.0,0,2,,0.48006056397806224,ARKK,0.0,-0.1313390587837663,0,0,-0.0014924893043609814,0.0,24,27,37,0.1889650636008322,2019-01-02,2022-06-23,,0.13133905878376706,12,0.0007635410727526754,0.0,4,3,5,15,0.0018324602121391554,0.0,5,4,6,18,0.0018154436881395954,0.0,6,4,8,open_to_close,"{""lookback"": 1, ""mode"": ""long_cheap_intraday"", ""pair"": [""TLT"", ""SHY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
CAM-0606,RUN-0010,pair_QQQ_SPY__r5__z2__longcheap,etf,1,2.0,-0.13283593420649098,-0.09443593420649099,0.038400000000000004,96,104,96,43,53,0.05240174672489083,1.0,192.0,0,2,,0.30123403388085346,ARKK,0.0,-0.13283593420649098,0,0,-0.0015094992523464884,0.0,19,24,45,0.16754557254503177,2019-05-15,2025-04-14,,0.13415551688196964,12,0.0027867452903303836,0.0,5,1,6,15,0.000579019925753658,0.0,6,3,6,18,-0.0014666036733089725,0.0,6,4,8,open_to_close,"{""lookback"": 5, ""mode"": ""long_cheap_intraday"", ""pair"": [""QQQ"", ""SPY""], ""pair_selection"": ""economic_prior"", ""threshold"": 2.0, ""z_window"": 63}"
