symbol,net_pnl
SMCI,0.18056654103845685
FRC,0.08269101067988227
ALB,0.0689817956123048
SNDK,0.05929161601489438
FTNT,0.056002026722180236
FSLR,0.053048688763879165
NOW,0.04849831755652075
TSLA,0.04629393786786149
COIN,0.044449300272427786
LRCX,0.04245044277423976
ANET,0.04074829644766967
MRNA,0.040670863798722756
EL,0.039414324618220406
AMD,0.03802686935746278
BA,0.03784826051929686
FCX,0.03764035253705619
NVDA,0.03598201424181461
GEV,0.035294551203742086
SNPS,0.034479057498851745
KLAC,0.03415607105021014
MU,0.03415199569341124
HUM,0.03392363254179457
LVS,0.03249987197536492
DE,0.032407446913214184
INTU,0.029866631612693734
CI,0.02863432609423806
ORCL,0.028278827725189262
ALGN,0.028196344669762393
ADSK,0.027957017708098227
WBD,0.027279724330229627
CSCO,0.026912729553041834
ULTA,0.0256898135205846
SBUX,0.02342732476388949
GE,0.02328239484389067
WYNN,0.02266988741003269
HPE,0.022345427531203013
PLTR,0.021593120561754137
HPQ,0.02054314096617938
GLW,0.020298651394443035
PODD,0.019535960788246366
VRTX,0.01882560540560886
EXPE,0.01882351673998862
BKR,0.01879388085971116
ON,0.018554017564379858
APA,0.017806256890371453
HAL,0.017186772712837292
XEL,0.01715456750122644
STX,0.017072215982307504
GM,0.016714975140430393
FICO,0.016608622303323425
DHI,0.01659072644193629
DLR,0.016527416744009194
SLB,0.01634496995664685
QCOM,0.01585669991171961
PANW,0.015845441103228487
MPWR,0.015348053138167684
TER,0.015175597168745164
DELL,0.01505418490531942
DOW,0.014827374642220852
ADBE,0.01442255648048031
ROST,0.014338916809449046
FANG,0.014210812951743005
LLY,0.013801593508285049
VZ,0.013603746653995727
WDAY,0.013591589942123847
UPS,0.013359594301223751
UAL,0.013316036691879637
NRG,0.013182280589176922
MRO,0.01274420623621174
EBAY,0.012067489352705905
PGR,0.011479669385592417
DASH,0.011392679033887698
USB,0.01131266280294111
BBY,0.01120610974331048
BIIB,0.011189485234301215
ALL,0.010796857541135853
CRM,0.010617959888042457
LMT,0.010370281934602302
ACN,0.010324227173611198
GOOG,0.010202530498334257
MNST,0.009822082283582674
META,0.009794101543129137
WMT,0.009760007316499595
MCHP,0.009449729332545911
TWTR,0.00943169904978722
STZ,0.009338393088518639
IT,0.008631413142641856
URI,0.008553587006228396
TFC,0.00852585825415564
JCI,0.008499647226702402
SIVB,0.008457072431923425
ROK,0.008254150896711677
BDX,0.007983553145929757
MCK,0.007963384632850299
NSC,0.007903555638516703
TGT,0.007785488194585536
NOC,0.007430571327474147
GS,0.0073360970861948835
VLTO,0.0073288849190938496
HES,0.007058750295033105
AKAM,0.006526447775425986
ABT,0.006396399482720745
AMGN,0.00634502866627723
GD,0.006261167562370492
V,0.006197481094789348
MET,0.006173204109777987
ADM,0.006168484222874104
ODFL,0.006080037919613843
CNC,0.006020452674189093
D,0.005913081158620977
VIAC,0.005867415646623301
ATVI,0.0053636568245404356
LYB,0.00532826998879368
COST,0.005165156811846503
EA,0.005014388482409693
WDC,0.004960021909241747
CTSH,0.004834768019466908
MA,0.004814558556165057
NXPI,0.004802790254698149
COP,0.004795070323987309
WFC,0.004651249454291918
AIG,0.004475668576027494
KMI,0.0044291637592151515
AZO,0.004410911029397676
CDNS,0.004364431436189771
XYZ,0.004220803642789463
AAPL,0.004132083767089872
GEHC,0.0040131814931774696
EQIX,0.003747927117147823
ETN,0.003679095601885058
TRGP,0.003616463899828527
LIN,0.0036072342582778335
WM,0.0035956253369400985
T,0.003558056706101779
CAH,0.0034741190081133194
MDT,0.00344335133322424
ADP,0.0034379254034800364
A,0.0034175706548871193
COF,0.003307134120300849
LUV,0.0032786558153292244
TSCO,0.0031062464135649726
DVN,0.0030774854445975537
TDG,0.00303592141908309
CCI,0.002977194033410313
HWM,0.0029572938270396405
ABBV,0.002737884241202941
PAYX,0.00266245786220068
FDX,0.0026270811657702333
PM,0.0024946102385308496
BLDR,0.0024787119139134017
BSX,0.0024238106288868213
SWKS,0.002363685879234069
SRE,0.0021984018181176613
CB,0.0020513819918664693
AMAT,0.002002020504767645
ELV,0.001886075969530094
WTW,0.0018477773891885693
EXE,0.0018333348307078428
ABNB,0.0018161590957185734
GOOGL,0.0017775653853244371
CVNA,0.0017041935538635443
ADI,0.0014892176825157934
SYK,0.001458634678919309
JNJ,0.001415690842413197
MSFT,0.0013951944106395803
HD,0.0013700230198667436
TMUS,0.0013376662973141123
HCA,0.0013078482383915224
YUM,0.0012790771538757366
TJX,0.001137684369209315
ECL,0.0010996348199081372
FISV,0.0010885990833024322
PPG,0.0010432934905014108
SHW,0.0010175491961499845
ORLY,0.0009130429503816659
APD,0.0008475688611192469
SWK,0.0006680278570940634
TRV,0.000649209109804013
EOG,0.00043585232917343127
HBAN,0.0003733699973095145
WELL,0.0003627278855833789
CVX,0.0003096049853830131
MGM,0.00030608567734387315
LYV,0.00026164677861186734
PSA,0.00023056275504792877
MLM,0.00022959818448499558
TEL,0.00015761837623439042
NLOK,0.0
VRSK,0.0
VFC,0.0
VICI,0.0
ABMD,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
BLL,0.0
BR,0.0
BRO,0.0
BWA,0.0
ZBRA,0.0
ZION,0.0
AEE,0.0
AEP,0.0
XLNX,0.0
XRAY,0.0
SPY,0.0
C,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ED,0.0
EFX,0.0
ERIE,0.0
ES,0.0
ESS,0.0
VMC,0.0
VNO,0.0
FBHS,0.0
SW,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EQR,0.0
BXP,0.0
GEN,0.0
GL,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ETR,0.0
EVRG,0.0
EXPD,0.0
EXR,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TSN,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CTLT,0.0
CTVA,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
BIO,0.0
IBKR,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBI,0.0
HON,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
CAG,0.0
CASY,0.0
BALL,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
BG,0.0
DAY,0.0
DD,0.0
COHR,0.0
INFO,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IR,0.0
SNA,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
STE,0.0
STLD,0.0
HIG,0.0
HII,0.0
HOLX,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
IEX,0.0
IFF,0.0
INCY,0.0
UDR,0.0
UHS,0.0
UNM,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
SEE,0.0
WRB,0.0
SJM,0.0
KEYS,0.0
KIM,0.0
KMX,0.0
KO,0.0
KSU,0.0
MAS,0.0
LH,0.0
LII,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
ROL,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
CSGP,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
AMP,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
LW,0.0
WLTW,0.0
MAA,0.0
COG,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CHD,0.0
CHRW,0.0
QRVO,0.0
RE,0.0
REG,0.0
RF,0.0
WY,0.0
APH,0.0
ARE,0.0
PVH,0.0
MRSH,0.0
MTB,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
WU,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
PFG,0.0
MOH,0.0
Q,0.0
CMS,0.0
CNP,0.0
NLSN,0.0
NOV,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
PNR,0.0
PNW,0.0
POOL,0.0
PEG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PEAK,0.0
PSKY,0.0
PTC,0.0
XYL,0.0
AES,0.0
AFL,0.0
AIZ,0.0
ALK,0.0
WRK,0.0
WSM,0.0
WST,0.0
OGN,0.0
OKE,0.0
OMC,0.0
PBCT,0.0
OTIS,0.0
PAYC,0.0
NI,0.0
ABC,0.0
AAP,0.0
PH,0.0
PKG,0.0
PKI,0.0
AMT,0.0
AMTM,0.0
ANSS,0.0
ANTM,0.0
AOS,0.0
WAB,0.0
WAT,0.0
WEC,0.0
ZBH,0.0
WHR,0.0
NWSA,0.0
ACGL,0.0
ICE,-3.8594632778751296e-05
CTXS,-4.835463757728379e-05
PFE,-0.00010251984678057795
AJG,-0.0001357079875960419
BRK.B,-0.0002454802432889525
PG,-0.00030320132140906344
TMO,-0.000352498149407128
CMCSA,-0.0003914764678022834
SYF,-0.00047982026676431035
AON,-0.0005014356700027263
KKR,-0.0005046725678676091
ISRG,-0.0006034951030551722
SBAC,-0.0008058075226067873
CMI,-0.0008302782062655972
CSX,-0.0010683241525724192
MCD,-0.0011165282057438383
PEP,-0.0011637293161480022
MMC,-0.0012433717861333488
PCG,-0.001244036751062316
GIS,-0.0012724820260043709
STT,-0.0013258179456351591
MPC,-0.0013507334878647124
TTD,-0.0014033346752745813
COR,-0.0014112693070447225
MCO,-0.0014152220177856465
DIS,-0.0014277394169237183
KMB,-0.0014636973565348333
PSX,-0.0016100435363538836
CTRA,-0.0016439513441772653
UNP,-0.0016737360347335636
EMR,-0.001735778349478177
GPN,-0.001775995332054716
APO,-0.0020417645360560847
PXD,-0.002097869601844492
FITB,-0.002103562259773969
XOM,-0.0021609079790886557
HSY,-0.002310580933225518
MSCI,-0.0023258929335135833
BAC,-0.0024117011587340446
MS,-0.0025044519552127
CTAS,-0.002522842922338855
MOS,-0.0025490583370447266
IQV,-0.0025825471517042105
TXN,-0.002675558811475664
TT,-0.0026899444380135153
PCAR,-0.00276489077032376
KR,-0.002819656387904549
KDP,-0.0028718578229258705
MSI,-0.0028909890364199136
KHC,-0.003054382626590258
DECK,-0.0032171741930237716
NEM,-0.0033626861859535053
AXP,-0.003425826292663571
SBNY,-0.00348588719600392
PHM,-0.0036434094399894245
LITE,-0.003662765306050079
TPR,-0.0036890725564200574
LHX,-0.0036917307356814566
RCL,-0.0038741186992332917
EXC,-0.003940165748775873
FIS,-0.004058554949830082
KEY,-0.004127700968150746
NTAP,-0.004161828584184368
MDLZ,-0.004343611829413512
CME,-0.004418244393369181
DLTR,-0.00442353251373542
WMB,-0.004443227752894543
LOW,-0.0045797031123590674
DFS,-0.0045958373335688585
O,-0.0046385970347195314
INTC,-0.0046659426530851105
HLT,-0.004667195067568903
PENN,-0.004672758973490228
APP,-0.004693132323459821
KVUE,-0.004860323504122842
AVGO,-0.00496202978263241
ZTS,-0.0050227594084688775
MAR,-0.0050638578419062484
IDXX,-0.005234135250500969
FAST,-0.005264549507005502
CVS,-0.005268159919214673
BK,-0.005299889450006581
BMY,-0.005334767441797385
LEN,-0.00545993042902765
MRK,-0.005514444654000512
BAX,-0.005623038739554054
DPZ,-0.005658259726617473
TTWO,-0.005757335680152948
PWR,-0.0059579029249557415
IBM,-0.005992316773989399
CARR,-0.006469303832997083
NEE,-0.00648754194227214
DDOG,-0.006829772122614898
CF,-0.0069085334329365864
RTX,-0.007350217346500555
NFLX,-0.00740550422644576
JPM,-0.007529654382799796
ROP,-0.007593996726803214
ETSY,-0.00770449517653005
EQT,-0.007816050744306783
PLD,-0.008053232966955873
REGN,-0.008126649284291269
CZR,-0.008280930475615376
UBER,-0.00830336455946093
GILD,-0.008945838341629497
VST,-0.009043717615238544
TROW,-0.009149537993648404
CFG,-0.009582504003504518
CCL,-0.009680631963941401
PARA,-0.009802759052643783
OXY,-0.010443846751530785
EW,-0.010628929020405966
DHR,-0.010960221175216932
F,-0.011122831469208911
DAL,-0.011179004957360919
CAT,-0.011335414841539933
ARES,-0.01146605723622212
PNC,-0.011665659119414072
CHTR,-0.012184400270306182
SPGI,-0.012198448632026019
MO,-0.013783835399142144
BLK,-0.013855612974234688
APTV,-0.014117185600582558
MMM,-0.014981744744224354
FI,-0.01523632027272313
DXCM,-0.016140380161574795
CMG,-0.017430285698790085
GNRC,-0.017798289092488383
AXON,-0.017818441223217536
VLO,-0.01791564966902184
NCLH,-0.018096965725036464
BX,-0.01858967750616775
FB,-0.021163466939126414
SCHW,-0.021701379851416607
HOOD,-0.02195420958554313
WBA,-0.022314687761448397
NKE,-0.02272361401657481
SEDG,-0.022950317556506884
BKNG,-0.024041427992486368
MTCH,-0.024125404855183923
NUE,-0.025507221816352506
UNH,-0.02625758455383973
AMZN,-0.026442923398362937
CRWD,-0.027717518661974725
DG,-0.032459939031379094
ENPH,-0.03493025260348237
CEG,-0.03783328735808214
ILMN,-0.04862789851262384
AAL,-0.05404585700292655
EPAM,-0.059833619961888074
PYPL,-0.06868529113483811
LULU,-0.08421487943955201
