date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,-0.0462228745483526
2020-02,0.001902455255318812
2020-03,-0.049442409861698566
2020-04,0.109330096548658
2020-05,0.015360229077451094
2020-06,0.13688748141925314
2020-07,0.20233352963655976
2020-08,0.1531602253016318
2020-09,-0.06632923396494171
2020-10,0.0320141901432955
2020-11,0.33789616885558865
2020-12,0.12075337818765143
2021-01,0.05746249527097423
2021-02,0.00047904582681329577
2021-03,-0.017254671701243195
2021-04,0.07599439334250604
2021-05,-0.07444488984301266
2021-06,0.0032886075952520966
2021-07,0.032801925552579034
2021-08,0.09552292419895247
2021-09,-0.05148674719154092
2021-10,0.1301894453450816
2021-11,0.035496623356859665
2021-12,0.06702559447364306
2022-01,-0.13837707480230324
2022-02,-0.17261585828806641
2022-03,0.06258671831361812
2022-04,-0.06476785895445915
2022-05,-0.00396074007049413
2022-06,-0.0366552073746331
2022-07,-0.041128279824327096
2022-08,-0.014393545773246521
2022-09,-0.12534823273185167
2022-10,0.06849952666597844
2022-11,0.10145066244488969
2022-12,-0.16477724637231778
2023-01,0.037629005906249256
2023-02,-0.08429155814031446
2023-03,0.01324635701993979
2023-04,0.02112331450503317
2023-05,0.17263286048666693
2023-06,0.056866812342493384
2023-07,0.05883970739015523
2023-08,-0.0399995471857394
2023-09,-0.05248642326288464
2023-10,-0.09603864915488708
2023-11,0.18123270609816322
2023-12,0.0012750251030475591
2024-01,-0.020458597078517802
2024-02,-0.022909153213360747
2024-03,-0.051617384176419576
2024-04,0.046478206664037944
2024-05,0.05128750393044772
2024-06,0.04827251583157105
2024-07,-0.019405652183920104
2024-08,0.04672484614359247
2024-09,-0.02148029867018035
2024-10,0.005377324496237771
2024-11,0.07586528296474067
2024-12,-0.05095151618392267
2025-01,-0.023650993546739538
2025-02,0.12473902682247795
2025-03,-0.19603481431687272
2025-04,0.06080117941641237
2025-05,0.06155520758607592
2025-06,0.05056035224897665
2025-07,-0.051864651468125106
2025-08,-0.0852094286177608
2025-09,0.06920003741118304
2025-10,0.08516230908117313
2025-11,-0.05071612266715828
2025-12,0.031164444506589308
2026-01,0.18233794098008158
2026-02,-0.060450054776896855
2026-03,-0.21791605296800665
2026-04,0.3324879148848932
