symbol,net_pnl
GLD,0.26761498302688697
XLV,0.14469858502912364
SMH,0.12264317113678952
IWM,0.11850086180644431
XLK,0.06852894472289309
XLI,0.06326637652065568
DIA,0.05909262214234796
XLF,0.047715893756052556
XLE,0.04727307678559977
QQQ,0.047256594812257
SPY,0.029687551464272523
TQQQ,0.02605582509059345
USO,0.020810167055211756
XLP,0.01859118722796042
SOXL,0.01811595655662258
XLU,0.015846579606897386
BIL,0.0
XLC,0.0
SHY,0.0
XLRE,0.0
XLB,0.0
SOXS,-0.0007194290254988011
ARKK,-0.019086454382287163
XLY,-0.025412433833916087
SQQQ,-0.042044376535066354
TLT,-0.04646725070221123
HYG,-0.05142878516492833
