date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.019053032186723926
2019-10,0.029849956149558883
2019-11,0.04591069077961546
2019-12,0.04432746288830939
2020-01,0.020294770884966295
2020-02,-0.010412510012488344
2020-03,-0.09424900042832221
2020-04,0.14648355039514382
2020-05,0.14065727321192611
2020-06,0.04319917403661579
2020-07,0.06149195864116207
2020-08,0.07204857969406883
2020-09,-0.04520712830185207
2020-10,-0.06073301613234165
2020-11,0.08544265818705961
2020-12,-0.01235373758833878
2021-01,0.00029990425338067227
2021-02,-0.025034769334813148
2021-03,0.0248558960725785
2021-04,0.07770822465952401
2021-05,0.0024629553293188944
2021-06,0.08811898501140464
2021-07,-0.008621376056845192
2021-08,0.05351787883345952
2021-09,-0.07396567027295918
2021-10,-0.008435856730566304
2021-11,0.0638627646432064
2021-12,-0.035041102603039484
2022-01,-0.08537377036444205
2022-02,-0.06848289476039511
2022-03,0.04921804834883111
2022-04,-0.1861810536439175
2022-05,0.0236636531511899
2022-06,-0.1227300373953092
2022-07,-0.12789477871323082
2022-08,-0.16081838288158012
2022-09,-0.08029710307836813
2022-10,0.05990483657646202
2022-11,0.10930020273609567
2022-12,-0.06612884153389867
2023-01,0.06959105212051528
2023-02,-0.03226040018039176
2023-03,0.10680702154333252
2023-04,-0.005860133928147392
2023-05,0.05909191531701326
2023-06,0.060243465606709956
2023-07,0.019612915315893677
2023-08,0.02846788911063778
2023-09,-0.04955650854507263
2023-10,-0.03000754656782753
2023-11,0.10490329210383319
2023-12,0.05730194457848001
2024-01,0.02907997794400391
2024-02,0.046117476341992446
2024-03,0.006361891273177909
2024-04,-0.04027730738941887
2024-05,0.04119712976604211
2024-06,0.015469822651157743
2024-07,-0.037013627345440676
2024-08,-0.01737050069426396
2024-09,-0.0114932838940747
2024-10,-0.026452124787666047
2024-11,0.03186910089411048
2024-12,0.03721785993063853
2025-01,0.060126139101803144
2025-02,-0.036603305191756114
2025-03,-0.13268606521224685
2025-04,0.11000429216759283
2025-05,0.05492703164329267
2025-06,0.05302832234915084
2025-07,0.025249718232194934
2025-08,0.02269797975424303
2025-09,0.09036051108769586
2025-10,0.10158668213473673
2025-11,-0.01898640542187279
2025-12,0.048573934097647715
2026-01,0.0021759163653207736
2026-02,-0.053770705682139375
2026-03,-0.022370807155096574
2026-04,0.1631613914880818
