date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.005609040980143676
2019-11,0.007102534168098851
2019-12,0.016800396263705688
2020-01,-0.015409829569956544
2020-02,0.004525799035517696
2020-03,-0.04845617786090742
2020-04,0.0
2020-05,0.0
2020-06,-0.013607313549878253
2020-07,0.05836988617998791
2020-08,-0.009365067732109624
2020-09,-0.061506572300798694
2020-10,-0.0002163677541775929
2020-11,-0.008441976002083755
2020-12,0.0018360679579558338
2021-01,-0.00685637386140171
2021-02,0.00787216249026615
2021-03,0.017986329019659568
2021-04,0.003911189496374768
2021-05,0.0035100705089137593
2021-06,-0.010328197073277251
2021-07,-0.02357520942288575
2021-08,-0.01093063936284195
2021-09,-0.017551974471479756
2021-10,0.0
2021-11,0.007350188707192196
2021-12,-0.02849660022656577
2022-01,0.0066637970881430865
2022-02,0.0029884904275145454
2022-03,-0.03177849910692423
2022-04,0.0
2022-05,-0.12676216973169926
2022-06,-0.018750087761289322
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,-0.008423178069979987
2022-12,-0.037762200585699325
2023-01,0.0
2023-02,-0.013838350930361457
2023-03,-0.015528513042804094
2023-04,-0.020142292848752442
2023-05,0.0485128897899136
2023-06,0.05429948311839107
2023-07,-0.0023366087782255916
2023-08,-0.002429769959404626
2023-09,0.005312624550342228
2023-10,-0.002879249757464608
2023-11,-0.0018273630788750326
2023-12,0.0241520026747639
2024-01,-0.013123602575687036
2024-02,-0.003901728166140573
2024-03,-0.05168920816421831
2024-04,0.029456557401558437
2024-05,0.018352075654210955
2024-06,0.011463260129982437
2024-07,0.016240958227425478
2024-08,-0.02942633931150522
2024-09,-0.0034690206199089572
2024-10,0.002408018883996533
2024-11,0.010959975811796377
2024-12,-0.002655947497949218
2025-01,-0.012410039703325736
2025-02,0.018099726322188273
2025-03,0.02947346085445677
2025-04,-0.31565322992720696
2025-05,0.0
2025-06,-0.0064754925306244925
2025-07,0.0061905458618711565
2025-08,-0.019963728997996713
2025-09,0.007784942236416348
2025-10,-0.14062376461926854
2025-11,0.004411861157427
2025-12,0.011676232991857516
2026-01,-0.07667930996384476
2026-02,0.0038590190158164684
2026-03,-0.023489657576021547
2026-04,-0.04165179206190221
