date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.021355002592300002
2019-09,0.017022548930186412
2019-10,0.03691917860249099
2019-11,0.023944418366947107
2019-12,0.03158788708864024
2020-01,0.018850105686240744
2020-02,-0.02930235167465179
2020-03,-0.06788817534970613
2020-04,0.04669271835984256
2020-05,0.024909464810207827
2020-06,0.020832206197478897
2020-07,0.025255055101922975
2020-08,0.03231838407567173
2020-09,-0.014202407880171828
2020-10,-0.014532952663350487
2020-11,0.04560900180424568
2020-12,0.0192824944472283
2021-01,0.004508459353149589
2021-02,0.0022306294424075893
2021-03,0.006524324903219449
2021-04,0.02510804052939186
2021-05,-0.00490664055437935
2021-06,0.028531838610173332
2021-07,0.017687034464401813
2021-08,0.024747838037990966
2021-09,-0.03651333057280943
2021-10,0.0651164651113583
2021-11,0.02627772821124069
2021-12,0.005384437874629264
2022-01,-0.07402599584070904
2022-02,-0.028753882932646867
2022-03,0.03382653902046644
2022-04,-0.0675535193341045
2022-05,-0.0008588053621939374
2022-06,-0.03695666940939544
2022-07,0.04465523586920125
2022-08,-0.018071010008890928
2022-09,-0.03273157925885226
2022-10,0.01992371047667277
2022-11,0.019307589907017052
2022-12,-0.028602879337679875
2023-01,0.03656532285733606
2023-02,0.001468062488952564
2023-03,0.03494655774000788
2023-04,0.0062015109709674604
2023-05,0.03902360929001651
2023-06,0.03283790566848007
2023-07,0.02162030173768135
2023-08,0.0001686762476077082
2023-09,-0.03266669357433159
2023-10,-0.01206487727777621
2023-11,0.07323367128065872
2023-12,0.03663337295549664
2024-01,0.02485308197753701
2024-02,0.037805799138190946
2024-03,0.011044527047711148
2024-04,-0.03405298200473756
2024-05,0.054134610528660566
2024-06,0.04251205696015289
2024-07,-0.010684881924289347
2024-08,0.006572328146187335
2024-09,0.02515349870104049
2024-10,-0.0016047273193028413
2024-11,0.03905350842830572
2024-12,0.007841028264321363
2025-01,0.0015981406535629586
2025-02,-0.0007554787946237873
2025-03,-0.06209718228974769
2025-04,0.036487773593779915
2025-05,0.029516066017270293
2025-06,0.02681886979753295
2025-07,0.009076919331629522
2025-08,0.004230537285654269
2025-09,0.02719308447290933
2025-10,0.026981192924257186
2025-11,-0.026379662725179116
2025-12,0.010850827562485751
2026-01,-0.000679051184446099
2026-02,-0.025660178819354708
2026-03,-0.021886375802782597
2026-04,0.0940630673311245
