date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,-0.007385240251326645
2022-04,0.00905949990415091
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.029206231034293366
2022-10,0.0
2022-11,0.0
2022-12,-0.006585631334984397
2023-01,0.0726586123922737
2023-02,-0.039840702666136506
2023-03,-0.002991246253258778
2023-04,0.011072917270273291
2023-05,-0.0009411971944768508
2023-06,0.08928433011665268
2023-07,0.0475787409606811
2023-08,-0.02713644186168778
2023-09,-0.06596593905740769
2023-10,-0.011918234719770257
2023-11,0.1018797265213586
2023-12,0.054173404474823494
2024-01,0.01599382063405047
2024-02,0.06234797617409183
2024-03,0.051363589910965804
2024-04,-0.05973296435550416
2024-05,0.07055258029221059
2024-06,-0.019322887198777675
2024-07,-0.14277389641611526
2024-08,0.017767113818900906
2024-09,0.030802385862792842
2024-10,-0.03785002263110436
2024-11,0.16666036392255323
2024-12,-0.04374228082275017
2025-01,0.04609761908296381
2025-02,0.0009316973073085211
2025-03,-0.16063181192116685
2025-04,0.0
2025-05,0.0517071549031818
2025-06,0.05135489077635048
2025-07,0.014134218472897222
2025-08,-0.023362824744948715
2025-09,0.1398027639270109
2025-10,0.1296694361485872
2025-11,-0.012840871609246154
2025-12,0.11431463943333914
2026-01,0.15075272451641603
2026-02,0.07478884569554785
2026-03,-0.048164490599859354
2026-04,0.10111751199332546
