date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.03037333609833647
2022-04,-0.020006031752040177
2022-05,-0.025470398799410154
2022-06,-0.004134519012156851
2022-07,0.007994543877833691
2022-08,-0.038600948027486516
2022-09,-0.037188193025120206
2022-10,0.08783448432309107
2022-11,0.03573852950830338
2022-12,-0.015073406412627843
2023-01,-0.03830885432586517
2023-02,-0.007295896440176654
2023-03,0.055529892220753906
2023-04,0.04159163417184633
2023-05,-0.062331564544208864
2023-06,0.03400581606261177
2023-07,0.003730772731747411
2023-08,-0.005193677717251759
2023-09,-0.04562650347067087
2023-10,-0.0017067992799863606
2023-11,0.018191609165879242
2023-12,0.023812495399003115
2024-01,0.02689780108494568
2024-02,0.046153766919265954
2024-03,0.012899798187602476
2024-04,-0.034682065353836194
2024-05,0.025476996164999273
2024-06,0.033865397550537656
2024-07,0.024466519631824456
2024-08,0.053288218189414385
2024-09,-0.006306641050598161
2024-10,-0.036772745018526384
2024-11,0.05176817909576158
2024-12,-0.06524816039050277
2025-01,0.023501687403780246
2025-02,0.04315212065134696
2025-03,-0.034176117928933325
2025-04,-0.004552544621170866
2025-05,0.020382677691090163
2025-06,-0.023516883340571445
2025-07,-0.02113505924972337
2025-08,0.0379489950095943
2025-09,0.002805794301695094
2025-10,-0.05554321107031224
2025-11,0.06227944335255416
2025-12,-0.028509734553330127
2026-01,0.006450112701358438
2026-02,0.06142533567000709
2026-03,-0.053514418524804666
2026-04,0.00803802632514868
