date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.027918997023231258
2019-10,0.049567049778313735
2019-11,0.007396925715715208
2019-12,0.06311096549033653
2020-01,-0.012170508499309483
2020-02,-0.0794876794741059
2020-03,-0.15477026335464975
2020-04,0.06508685745763615
2020-05,0.06605340333551506
2020-06,0.08482475451682694
2020-07,0.04592594944739706
2020-08,0.03434733840149332
2020-09,0.017468241929412983
2020-10,-0.05365363069991349
2020-11,0.14472780304326077
2020-12,0.04700318119065819
2021-01,0.040960404448589
2021-02,0.029873349691381425
2021-03,0.05067762186528518
2021-04,0.04786909006734758
2021-05,0.03345058499147223
2021-06,-0.013025073838240387
2021-07,0.0022106091991800983
2021-08,-0.013877335475947852
2021-09,-0.05835957454166457
2021-10,-0.047020645900769646
2021-11,0.022964279554531945
2021-12,0.05960082238457754
2022-01,-0.05951488198379337
2022-02,0.013426680319202796
2022-03,0.022529181500672076
2022-04,-0.1114383210700776
2022-05,0.08283466988308957
2022-06,-0.1349939771722257
2022-07,0.05757197705941742
2022-08,-0.07323763724281752
2022-09,-0.10525210219904448
2022-10,0.085622731176848
2022-11,0.13014071315146902
2022-12,-0.05950976584585525
2023-01,0.08915000260868532
2023-02,-0.036854920783302755
2023-03,0.09611052334525497
2023-04,0.011508607465246757
2023-05,-0.009226511725636252
2023-06,0.029083680636568618
2023-07,0.048553082362317465
2023-08,-0.007654575507121808
2023-09,-0.021973483680283165
2023-10,-0.022300561068422927
2023-11,0.09783753631924962
2023-12,0.07420776684401413
2024-01,0.00016945961307205867
2024-02,-0.003803273835217677
2024-03,0.04539607016909027
2024-04,-0.06446248488954251
2024-05,0.08249623330034964
2024-06,-0.0074782724882169315
2024-07,0.04536458696491826
2024-08,-0.11690428426348586
2024-09,0.047092137454938315
2024-10,0.04260335285652642
2024-11,-0.03076623161598311
2024-12,-0.08792781799404198
2025-01,-0.052825390278531434
2025-02,0.11717236906836505
2025-03,-0.03795165528361488
2025-04,-0.047249988872931865
2025-05,-0.001787217725841464
2025-06,0.1028829992763829
2025-07,-0.05226341905606314
2025-08,0.07716837083699837
2025-09,0.18380105855497514
2025-10,-0.0016491898902583
2025-11,0.0012148298332461099
2025-12,0.04877104331531936
2026-01,-0.007725672772047205
2026-02,-0.0423872643671699
2026-03,-0.02839469005964906
2026-04,0.10025689022228053
