date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.02361852370224795
2019-10,-0.003250041185059352
2019-11,0.03405201539155942
2019-12,0.031334755434255075
2020-01,0.029915148324291225
2020-02,-0.005439120384346871
2020-03,0.09604780634947238
2020-04,-0.0002
2020-05,0.06250057398965952
2020-06,0.07359507138098201
2020-07,0.07141581082668048
2020-08,0.10010020666284507
2020-09,-0.051932399509371015
2020-10,-0.0002
2020-11,-0.31899430274432317
2020-12,0.0631206074122992
2021-01,0.00482590978663844
2021-02,-0.00020000000000000004
2021-03,0.045380794277972376
2021-04,0.06842329353829052
2021-05,0.013797514883722058
2021-06,0.007355071400068838
2021-07,0.047060504066109725
2021-08,0.04052274143803323
2021-09,-0.07145792844532717
2021-10,0.10340264449671129
2021-11,0.029479685129407067
2021-12,-0.0002
2022-01,-0.10498449348724184
2022-02,0.08792524385647989
2022-03,0.0937535391190244
2022-04,-0.10293338715932951
2022-05,-0.014459798541217525
2022-06,-0.09446688973697849
2022-07,-0.0002
2022-08,-0.02250557962906046
2022-09,0.12088579885043137
2022-10,-0.1326524466747642
2022-11,0.031228879610984216
2022-12,-0.02551970831964689
2023-01,-0.34184239572248043
2023-02,-0.019065747411747287
2023-03,-0.24101924093417654
2023-04,-0.024992530363793196
2023-05,-0.010592984036914013
2023-06,0.1253564859004414
2023-07,0.06094328584633635
2023-08,-0.02218071992463752
2023-09,-0.037759418366513905
2023-10,0.06469532941762042
2023-11,-0.12614269409783138
2023-12,0.06127829127858589
2024-01,0.05549754435371488
2024-02,0.07946369069810376
2024-03,0.05069524819611305
2024-04,-0.06963688370959314
2024-05,-0.00020000000000000004
2024-06,0.08744968819204565
2024-07,0.028630975482272513
2024-08,0.01198796058534513
2024-09,0.0173926686043123
2024-10,0.0004508373659853869
2024-11,0.004722933737272547
2024-12,-0.02455332418073195
2025-01,-0.00020000000000000004
2025-02,0.019887491283813376
2025-03,0.05763165420786302
2025-04,-0.0742977858230924
2025-05,0.050479592385274094
2025-06,0.06231464530827001
2025-07,0.011320666830142923
2025-08,0.0027759887875907635
2025-09,0.16381985873625024
2025-10,0.16913817247403057
2025-11,-0.07713367624565941
2025-12,0.009183495201576493
2026-01,0.00218942703901334
2026-02,0.0024798407483589482
2026-03,-0.03846702099645599
2026-04,-0.20110364563254662
