date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.01056003084033813
2020-02,-0.04668522089265075
2020-03,-0.18747891248389337
2020-04,0.09018888946002815
2020-05,0.14006186939335824
2020-06,0.0992861289863147
2020-07,0.04057351873845607
2020-08,0.0033776569330925144
2020-09,0.06755819198962718
2020-10,0.05085755536562128
2020-11,0.1055106644751792
2020-12,-0.05576350083885684
2021-01,0.11029540998230758
2021-02,-0.07775578459002686
2021-03,-0.0405854459473672
2021-04,0.03675329934076542
2021-05,0.09509371812100284
2021-06,0.0763929213734315
2021-07,-0.08457506249480311
2021-08,-0.007444458060933431
2021-09,-0.032353559762291734
2021-10,-0.0047557805563364815
2021-11,0.02128540523947066
2021-12,-0.00418101024891979
2022-01,-0.09089873965610452
2022-02,-0.14636220950941684
2022-03,0.11061067138560948
2022-04,-0.26750838748800015
2022-05,0.058967927265980005
2022-06,-0.13063334142220218
2022-07,0.079822171465876
2022-08,-0.09770440383171632
2022-09,-0.1091684718075193
2022-10,-0.04675039579817216
2022-11,0.11683686997412637
2022-12,-0.16023252422594766
2023-01,0.008982537962336772
2023-02,-0.03892534492231178
2023-03,0.05582626591826086
2023-04,-0.005652652190220393
2023-05,0.04010382023813929
2023-06,0.11020512536318214
2023-07,0.06155148499933447
2023-08,0.046967967151722925
2023-09,-0.07452847759557274
2023-10,-0.01807375044159169
2023-11,0.08266350774223336
2023-12,0.07228023983401198
2024-01,-0.04365156033201121
2024-02,0.12940244391845362
2024-03,-0.068455280821849
2024-04,-0.12929877634062553
2024-05,0.0342504340421549
2024-06,0.03262127020783086
2024-07,-0.1081736233345254
2024-08,-0.035782059331085685
2024-09,0.013287692737104414
2024-10,0.04854439319347181
2024-11,0.27815034177680736
2024-12,-0.02915285923374169
2025-01,0.2055075379521663
2025-02,0.014186790200947826
2025-03,-0.1058108192044169
2025-04,0.17034701612478856
2025-05,0.09982139107574906
2025-06,0.05668136751039997
2025-07,-0.0107211764492052
2025-08,0.03534929028612964
2025-09,0.14434169620999376
2025-10,0.06653692276087937
2025-11,-0.20511767382327908
2025-12,-0.0155534371116351
2026-01,-0.04929455878097729
2026-02,-0.10063794165026996
2026-03,0.18159990624500627
2026-04,0.20838031333410234
