symbol,net_pnl
SMCI,0.41702952073916383
MU,0.2223370693739838
DOCU,0.1756148208492282
MRVL,0.14871245482684609
JD,0.12636712159840724
DXCM,0.11093148169916786
TSLA,0.1066918977579052
WDC,0.10285248712707298
LRCX,0.09415174752530503
CHTR,0.08950652531103119
SBUX,0.08106001067095919
EBAY,0.07473921598282024
QCOM,0.0717325061025354
PANW,0.06597966434950567
BIDU,0.05703881390861972
WDAY,0.05686054612952571
ON,0.05583190669694545
ABNB,0.053797177896924724
ZM,0.05312546680450838
STX,0.04696291708948733
CDNS,0.0450682295540818
ADP,0.042465739561483175
CMCSA,0.04082403670685754
PLTR,0.04025702595556052
REGN,0.03705845946709714
WBD,0.03648446596145518
SNPS,0.03590959951294599
META,0.034193580542129155
ARM,0.033954085614158636
ATVI,0.028576747698784447
INTU,0.027810086933147286
ADBE,0.02735015584385921
ISRG,0.0239216820349248
ADI,0.021957016720140013
XLNX,0.01924255117462466
KLAC,0.01706626184040061
LIN,0.015557380909700838
OKTA,0.015139559361402932
AMZN,0.015025708716777495
GOOGL,0.014773697342458331
WBA,0.014401949743245544
GOOG,0.014076093328283502
HON,0.010456181943708965
GILD,0.010062129130498148
TMUS,0.0094300297513985
MDLZ,0.008626726780488621
AAPL,0.008103194278049598
MCHP,0.006180882522763028
COST,0.005506076092455406
ADSK,0.004889529658958952
BIIB,0.004848096753348088
ILMN,0.003709291555286575
RIVN,0.0021385593134927603
NXPI,0.0021291582596263377
TTD,0.0007539819966974273
DDOG,0.0004599742278272621
APP,0.0002038078120744466
ALGN,0.0
CERN,0.0
QQQ,0.0
ANSS,0.0
AEP,0.0
ALNY,0.0
ALXN,0.0
BMRN,0.0
CCEP,0.0
CDW,0.0
CELG,0.0
CHKP,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
TTWO,0.0
TEAM,0.0
SWKS,0.0
VRSK,0.0
ULTA,0.0
AXON,0.0
AZN,0.0
BKR,0.0
FAST,0.0
FANG,0.0
INCY,0.0
MNST,0.0
GFS,0.0
MSFT,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
IDXX,0.0
FTNT,0.0
FI,0.0
FOX,0.0
GEHC,0.0
CTXS,0.0
CTSH,0.0
FER,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WTW,0.0
WMT,0.0
SNDK,0.0
SOLS,0.0
EXPE,0.0
SIRI,0.0
ROP,0.0
PCAR,0.0
PAYX,0.0
PEP,0.0
NTAP,0.0
TRI,0.0
TCOM,0.0
LBTYK,0.0
MPWR,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
JBHT,0.0
FOXA,0.0
MTCH,0.0
MXIM,0.0
MYL,0.0
ROST,0.0
SGEN,0.0
NLOK,0.0
ODFL,0.0
NTES,0.0
ORLY,-0.0005444310699592734
CSX,-0.0009691463133873401
SPLK,-0.001397399281360426
TXN,-0.002563316859388328
MDB,-0.007972204418380818
EA,-0.011101071577048116
SHOP,-0.012514604158196012
DASH,-0.01300830442846942
EXC,-0.013216517437046335
VRTX,-0.014913183639463624
AMD,-0.019984711937610276
MAR,-0.029536411521918025
AMAT,-0.030754128071978196
ASML,-0.033586239721553904
AMGN,-0.040366941844087574
CSCO,-0.05245060727381909
LCID,-0.05519417425612839
ENPH,-0.05586162257906932
NVDA,-0.05839946398431078
AVGO,-0.061383284934689405
MRNA,-0.0709772842125958
PDD,-0.07100971512042255
NFLX,-0.07208005864522331
AAL,-0.07459397088747056
BKNG,-0.07971204204731076
CEG,-0.08075554001519827
LULU,-0.08103471115401183
INTC,-0.0845946751089805
MSTR,-0.09536045476200647
ZS,-0.10117676563661673
MELI,-0.10608815382862867
PTON,-0.10831482747831592
UAL,-0.11273384648187458
PYPL,-0.16091522683460793
CRWD,-0.1929145935816917
