symbol,net_pnl
JD,0.318909217420901
LRCX,0.23435943430882467
MRVL,0.18722111442227615
MU,0.16759735801368197
MRNA,0.12991126257719257
DOCU,0.1282133967864926
AAL,0.1167875693452303
UAL,0.11305355161367434
ASML,0.11214973963559881
ILMN,0.10614475416943166
MELI,0.10451267031333326
DXCM,0.09831365745936486
AMD,0.09498993019960424
QCOM,0.09473205276422783
KLAC,0.09042839668772315
MAR,0.08957294525129843
TSLA,0.08414982262998001
CHTR,0.08399722906194258
EBAY,0.08098059927612283
GOOGL,0.06507084527869517
ABNB,0.06359021169877872
META,0.06196747583421867
PANW,0.05709978791162344
COST,0.0537908035743008
SHOP,0.05225006967123399
STX,0.05104967078363169
BKNG,0.04937285881853296
WBD,0.04322229971875194
GOOG,0.042901574343458704
SNPS,0.04216011861172798
ATVI,0.03982342541351141
CMCSA,0.0371149381314543
SBUX,0.035535531969409534
SMCI,0.033881948310544883
AAPL,0.03095522211660287
GILD,0.029695206914703016
DASH,0.02812184615531336
EXPE,0.024728862320365894
PDD,0.024514546142979553
INTU,0.024004701404996054
ADP,0.022407382941077598
AMAT,0.022054359370819194
AMGN,0.02149811840996067
CSCO,0.018894852537093356
OKTA,0.016537943764135147
ADBE,0.016438580298942327
TMUS,0.015508723075463141
ISRG,0.015419327815871313
ARM,0.013528952923453299
ADSK,0.01300493040079573
EA,0.01099407922049058
LIN,0.010623148343278889
PLTR,0.01034144415030252
MTCH,0.0095093586128961
WMT,0.008904575870865246
ADI,0.0046568078464593755
MSFT,0.004388885130407103
NXPI,0.00404116450764698
AZN,0.003868080106769641
XLNX,0.002087355484954383
QQQ,0.0
AEP,0.0
ALGN,0.0
ALNY,0.0
ANSS,0.0
BKR,0.0
CDW,0.0
CHKP,0.0
CERN,0.0
XEL,0.0
WYNN,0.0
VSNT,0.0
VRSN,0.0
WTW,0.0
TCOM,0.0
SOLS,0.0
SNDK,0.0
AXON,0.0
CCEP,0.0
CELG,0.0
BMRN,0.0
DLTR,0.0
EXC,0.0
FER,0.0
CTAS,0.0
LBTYK,0.0
MNST,0.0
LBTYA,0.0
KHC,0.0
FOX,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
GEHC,0.0
FAST,0.0
FI,0.0
CTSH,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
TRI,0.0
IDXX,0.0
HAS,0.0
ROP,0.0
NTES,0.0
ROST,0.0
PCAR,0.0
PAYX,0.0
VRSK,0.0
TTWO,0.0
SWKS,0.0
INSM,0.0
JBHT,0.0
KDP,0.0
INCY,0.0
MPWR,0.0
HSIC,0.0
SIRI,0.0
NLOK,0.0
ODFL,0.0
ORLY,0.0
NTAP,0.0
MXIM,0.0
MYL,0.0
SGEN,0.0
ALXN,-0.0006016490117629783
MCHP,-0.0009245259482656347
BIDU,-0.0011055273414775648
CEG,-0.0032025730100918603
MDLZ,-0.0042889207613181725
ON,-0.004351039271085315
PEP,-0.004622084045251741
LCID,-0.004825072160849552
CDNS,-0.004852488093576022
ULTA,-0.005089640242454872
TTD,-0.007794125967809869
SPLK,-0.015024075884547624
HON,-0.015061688528233932
CSX,-0.018754058223743247
RIVN,-0.019749955226104874
TXN,-0.02060397580933523
AMZN,-0.021554448180800125
WBA,-0.02280180470230267
VRTX,-0.024636110784146643
WDC,-0.029383276819099437
TEAM,-0.03166853514886493
MDB,-0.03919773851789473
REGN,-0.03966950784511941
ENPH,-0.03974871964497213
BIIB,-0.049616774736706976
NFLX,-0.05112835034802823
WDAY,-0.05267397758010599
AVGO,-0.05642857409346075
ZS,-0.0609967389143075
MSTR,-0.06800490758994616
DDOG,-0.08095517708456869
LULU,-0.08247370209679634
ZM,-0.1103434469904483
PTON,-0.11194842879344676
CRWD,-0.1321861545109549
APP,-0.1322808176903002
INTC,-0.16390118674708232
PYPL,-0.1946317686157266
NVDA,-0.3331423733180703
