date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0018579155458480733
2020-02,-0.036922051246806156
2020-03,-0.09820799353871867
2020-04,0.3643563589055847
2020-05,0.192342764009925
2020-06,0.11464798760954989
2020-07,0.008030571599364149
2020-08,0.03706803270774188
2020-09,0.011457246266180821
2020-10,-0.04254210306002293
2020-11,0.14198937147215157
2020-12,-0.05495003124349325
2021-01,0.06829555308484227
2021-02,-0.0324571702040998
2021-03,0.002024631919638843
2021-04,-0.030660136602317235
2021-05,0.19444730507751626
2021-06,0.1136290297089182
2021-07,-0.332957359765189
2021-08,0.09068129323856733
2021-09,-0.05369918236815513
2021-10,0.006594889322377498
2021-11,-0.10192467414357581
2021-12,0.06191425515261494
2022-01,-0.05121084803983697
2022-02,-0.047802297516274746
2022-03,0.24219655725549816
2022-04,-0.1878490416586991
2022-05,-0.014399792706210907
2022-06,-0.057209447389044016
2022-07,0.18782615204294392
2022-08,-0.13575273741745583
2022-09,-0.09959613265533658
2022-10,0.07573579416021309
2022-11,0.11149936447021923
2022-12,-0.03252769575700567
2023-01,-0.00935080874285893
2023-02,0.007169881033497487
2023-03,0.032036037757349
2023-04,0.04028385592230224
2023-05,0.08378606608365043
2023-06,0.1116636481204583
2023-07,0.002845149876865398
2023-08,0.12678678558288056
2023-09,-0.0036181518234679553
2023-10,-0.0449898655080966
2023-11,0.006953330351811997
2023-12,0.07828343284716154
2024-01,0.009800575969083663
2024-02,0.11177644299585715
2024-03,-0.15372797561184354
2024-04,0.019519075576860438
2024-05,0.0250884770706757
2024-06,-0.056807739844379826
2024-07,-0.0915005367908009
2024-08,-0.005611699415478984
2024-09,-0.36306857950222227
2024-10,0.029090873375029
2024-11,0.32790233800428537
2024-12,0.025179980846565274
2025-01,0.15256014169388524
2025-02,0.007890308968348657
2025-03,-0.15514582902073984
2025-04,0.053011948768183145
2025-05,0.15335340607980522
2025-06,0.03228160761212254
2025-07,0.004703029735775282
2025-08,0.006031714687798347
2025-09,0.14826457722262762
2025-10,0.1568181129380394
2025-11,-0.1166094022576087
2025-12,0.0018852912989427168
2026-01,-0.01593491573783254
2026-02,-0.10378733645205525
2026-03,0.11854923123795638
2026-04,0.14207193840647298
