date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06671396886447853
2020-08,0.008666123590785979
2020-09,-0.03704840884687696
2020-10,-0.038897112906265026
2020-11,0.06123824313398247
2020-12,0.014006269270190046
2021-01,0.0048664099608220265
2021-02,0.02241897599321322
2021-03,0.009056132172748662
2021-04,0.023411975290486314
2021-05,0.017537512745202107
2021-06,0.028376009739963983
2021-07,-0.0023392741481525394
2021-08,0.019719556221702076
2021-09,-0.047775671709645806
2021-10,0.020173135456057076
2021-11,0.03243471171296051
2021-12,0.018475549624178828
2022-01,-0.06017442297541725
2022-02,-0.0332491374239376
2022-03,0.014056328603985108
2022-04,-0.05660336883358613
2022-05,0.00952662181989446
2022-06,-0.042445863217206205
2022-07,-0.004885633579792171
2022-08,-0.03273467613818576
2022-09,-0.04297733510312336
2022-10,0.056747483597983706
2022-11,0.04450662194569939
2022-12,-0.029444403531549493
2023-01,0.02047418219379745
2023-02,-0.018816785710047725
2023-03,0.045873408441076596
2023-04,-0.010195818081540471
2023-05,0.043210643148126233
2023-06,0.04371140296858036
2023-07,0.030482563422994324
2023-08,0.006914949458461351
2023-09,-0.05540262088385915
2023-10,-0.034815366243068274
2023-11,0.09179642518511195
2023-12,0.05439159068077428
2024-01,0.04030104254612229
2024-02,0.0508026876763502
2024-03,0.012192999330399735
2024-04,-0.035893478708626046
2024-05,0.041268466366256314
2024-06,0.019900158528258535
2024-07,-0.05887430158386261
2024-08,0.008707947524585855
2024-09,0.0006107699383274589
2024-10,-0.016094503453882428
2024-11,0.03371455660622601
2024-12,-0.008381354217577942
2025-01,0.04247449473193106
2025-02,0.009932776462615062
2025-03,-0.07336695309634589
2025-04,0.015737239604691915
2025-05,0.037648050429074015
2025-06,0.023636631915531617
2025-07,-0.0026586850940079586
2025-08,-0.00012618904705312753
2025-09,0.031154355882738537
2025-10,0.0339253692973617
2025-11,-0.0774209609274782
2025-12,0.02436916157674037
2026-01,0.0347951298609106
2026-02,0.01659922735332404
2026-03,-0.025925934573142823
2026-04,0.12324888385677406
