date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,-0.022737682235344617
2019-12,-0.016793067744529794
2020-01,-0.010582220724754685
2020-02,-0.08452996728181013
2020-03,0.1816085228998627
2020-04,-0.0028347433292499873
2020-05,-0.012310263321337543
2020-06,-0.0028437827345237825
2020-07,-0.028196159867125606
2020-08,-0.006131063606698826
2020-09,-0.04653684626836762
2020-10,-0.04786446848066772
2020-11,0.053152911113754565
2020-12,-0.002596766895777455
2021-01,-0.010457549065778862
2021-02,-0.024294640480638032
2021-03,-0.08011579307833168
2021-04,0.01065728642301776
2021-05,-0.030458388249869694
2021-06,0.04348286590272757
2021-07,0.05591727004674671
2021-08,-0.004220877298042231
2021-09,-0.023243485725213793
2021-10,0.05720946879355603
2021-11,-0.029207323260193777
2021-12,-0.05572332625295073
2022-01,-0.12161060000015743
2022-02,-0.0017776780740969816
2022-03,0.11792130440328055
2022-04,-0.01934641554775091
2022-05,0.01924843100956636
2022-06,0.01019732695714399
2022-07,0.07318334142752024
2022-08,0.014139129115438834
2022-09,-0.013869233513750972
2022-10,0.10529390762516395
2022-11,0.042662328038556026
2022-12,-0.08421919928381778
2023-01,0.051344180717814866
2023-02,0.037505993121804915
2023-03,0.0698275083314777
2023-04,0.001922945118803654
2023-05,0.0504551948319367
2023-06,-0.017601586527820626
2023-07,0.0057501997852405316
2023-08,-0.06115601898047934
2023-09,-0.03211624601820515
2023-10,0.0014723354453710577
2023-11,0.03144156361051788
2023-12,0.026343993394301164
2024-01,0.031987413706399105
2024-02,0.01405436676863616
2024-03,-0.022901915297928652
2024-04,-0.062022804492588846
2024-05,0.016030009433441218
2024-06,0.022230959499252585
2024-07,-0.06450174064292633
2024-08,0.004831056416008369
2024-09,-0.018701750934174696
2024-10,0.0073255506837533665
2024-11,0.05159487935833904
2024-12,-0.07186543810055757
2025-01,-0.020687002426125787
2025-02,-0.05149299704945099
2025-03,-0.015538122067112796
2025-04,0.026708733739289663
2025-05,0.01785017037516325
2025-06,0.03251244789803328
2025-07,-0.026613133172406614
2025-08,0.02485512459698834
2025-09,0.015426943551154305
2025-10,-0.018376277493210323
2025-11,-0.016766763310158778
2025-12,-0.0801652809737795
2026-01,0.036568309486966405
2026-02,-0.009428653923711068
2026-03,0.01016640277162444
2026-04,0.0948149721624439
