date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.013060025211529474
2019-11,-0.020991413624503436
2019-12,0.005781778822893616
2020-01,-0.010569771900027652
2020-02,0.06993765964171851
2020-03,0.09124334204412557
2020-04,-2.5711871630255262e-05
2020-05,0.08524754026073658
2020-06,0.05236595359887107
2020-07,0.16462818258566783
2020-08,-0.006087342676950812
2020-09,-0.0854128286559252
2020-10,-0.0021106503139782223
2020-11,0.01975420470277049
2020-12,0.05401338267736525
2021-01,0.012380775235100071
2021-02,-0.020250859779448092
2021-03,-0.1602746136610652
2021-04,0.01189042482754606
2021-05,-0.03819457280143734
2021-06,-0.0005548687666731642
2021-07,-0.03232674226415297
2021-08,0.016775072801833685
2021-09,-0.04878888434826008
2021-10,0.03171416885122539
2021-11,0.011953896296707827
2021-12,0.04933051902718746
2022-01,-0.027580545834839557
2022-02,-0.10505174093305639
2022-03,0.001158123355345193
2022-04,0.12415831097837797
2022-05,-0.07677858318037586
2022-06,-0.008022266079146585
2022-07,-0.039946660236315365
2022-08,0.00801437226092372
2022-09,0.0
2022-10,-0.04743642257113824
2022-11,0.11511384608795996
2022-12,-0.09486114870209637
2023-01,-0.06835561999802131
2023-02,0.011582625068790493
2023-03,0.11137292785576909
2023-04,-0.04322174235791711
2023-05,0.06641811684526239
2023-06,0.17925694403716896
2023-07,0.029187820270455207
2023-08,-0.020434663175706837
2023-09,-0.11493600645512618
2023-10,-0.09976648531889354
2023-11,0.0003745967094990442
2023-12,0.03699877320768666
2024-01,0.10215199525610882
2024-02,0.08896772723920728
2024-03,0.038105657583971955
2024-04,-0.08934152700466706
2024-05,0.00847775277140593
2024-06,0.04123216455687204
2024-07,-0.27522025082113355
2024-08,0.03934789030313785
2024-09,-0.033008487898050366
2024-10,0.011286140733739621
2024-11,0.03035894408484098
2024-12,-0.07112115693984389
2025-01,-0.017940619618856034
2025-02,-0.1294509547577249
2025-03,-0.11929811194284443
2025-04,-0.06212920317522441
2025-05,0.016058015684911695
2025-06,0.034209999682439804
2025-07,0.029258256501565882
2025-08,0.042480509639533356
2025-09,0.08839294333512789
2025-10,0.023145395427875727
2025-11,-0.034111479013960375
2025-12,-0.11485615527507556
2026-01,0.0018081225778430988
2026-02,0.0736896256371597
2026-03,0.09225658358818373
2026-04,0.211283813645891
