date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.012285921639535863
2019-09,-0.08810304181659538
2019-10,0.02576746032352402
2019-11,0.004859934718704077
2019-12,-0.0049589944281499265
2020-01,0.015341562570646672
2020-02,0.020807979094693174
2020-03,0.09504076134813168
2020-04,-0.0873442106568601
2020-05,0.08259860259664994
2020-06,0.06876387454768491
2020-07,0.013083227487147403
2020-08,-0.00037556995038878944
2020-09,-0.02024320255469815
2020-10,-0.057551350260045715
2020-11,0.012078341835522213
2020-12,-0.010750168372939756
2021-01,-0.027990613402289283
2021-02,-0.05528113484530674
2021-03,-0.08960197623595438
2021-04,-0.02126504548607343
2021-05,0.04510791506658418
2021-06,0.03157399994486786
2021-07,0.061137966284386135
2021-08,0.01747212016710202
2021-09,-0.05850262792148419
2021-10,-0.03108467137482379
2021-11,-0.12415852269630265
2021-12,0.0862626117828844
2022-01,-0.07980160408456821
2022-02,0.052154298723214906
2022-03,0.08020589008948927
2022-04,-0.1406059444131002
2022-05,0.005134975148767816
2022-06,-0.13101560539452337
2022-07,0.17143428127752178
2022-08,0.009464185461412901
2022-09,-0.06934975620491543
2022-10,0.14549835895232707
2022-11,-0.08249446558260429
2022-12,-0.06693433230146723
2023-01,0.005162429250588876
2023-02,-0.0003606100854949522
2023-03,0.029332313657931784
2023-04,0.0014044849249275036
2023-05,-0.01331817479009362
2023-06,0.07290854890245031
2023-07,0.039283192826977974
2023-08,0.07954231234241119
2023-09,-0.047782062350975166
2023-10,-0.033826946340065715
2023-11,0.00021559515999175494
2023-12,0.10975114503585484
2024-01,0.05665725409568321
2024-02,0.030824292632035632
2024-03,-0.08514075673958549
2024-04,-0.035495072246771044
2024-05,-0.015618295572652874
2024-06,0.0369993481820862
2024-07,-0.14766849902711265
2024-08,-0.10095942109568165
2024-09,0.011134389215205289
2024-10,-0.01635694456010237
2024-11,0.03846338698205064
2024-12,-0.04988930114949694
2025-01,0.06596310139592577
2025-02,-0.09556466945157115
2025-03,-0.036654071318772366
2025-04,0.22157941150145916
2025-05,0.06411966572051199
2025-06,-0.02225563107696778
2025-07,-0.07174872888456327
2025-08,-0.016770749131327853
2025-09,0.08428585883815319
2025-10,-0.0052041705905880465
2025-11,-0.09025437310776464
2025-12,-0.12292929803241573
2026-01,-0.05273543439690558
2026-02,0.025216073147343608
2026-03,0.12385334813207166
2026-04,0.08837848147467123
