date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.07332803588334612
2020-08,0.02576464351502633
2020-09,-0.017640811465656152
2020-10,-0.042425583471774234
2020-11,0.11731862694141906
2020-12,0.02883294416329541
2021-01,0.009448521301134424
2021-02,0.016957956434602142
2021-03,0.033869450230073886
2021-04,0.0370699839462927
2021-05,0.018290770698456502
2021-06,0.04180450172005059
2021-07,0.015540291059450678
2021-08,0.03205385979420608
2021-09,-0.058604218636162504
2021-10,0.019834579947402974
2021-11,0.018883498737804323
2021-12,0.028057301357236074
2022-01,-0.06836687856337534
2022-02,-0.04143176052655214
2022-03,0.033680324029429616
2022-04,-0.1139617578928089
2022-05,0.021233943184510766
2022-06,-0.11711700943219731
2022-07,0.03925607325826572
2022-08,-0.051779690906542504
2022-09,-0.10551927565044834
2022-10,0.08917005422146244
2022-11,0.07255985971831383
2022-12,-0.057518935215362124
2023-01,0.045672292161707165
2023-02,-0.020561552167388912
2023-03,0.0724265562050088
2023-04,-0.003640034852406918
2023-05,0.02295512121790002
2023-06,0.04875494603672492
2023-07,0.039113650652306105
2023-08,-0.004923536628450454
2023-09,-0.043035946834591166
2023-10,-0.03290320289003205
2023-11,0.09398744915562086
2023-12,0.06442068176565112
2024-01,0.030209139081375055
2024-02,0.04475521942256889
2024-03,0.01735653287351592
2024-04,-0.04306635741530832
2024-05,0.04804031009396316
2024-06,0.023528623921040475
2024-07,-0.03659112793645032
2024-08,0.004764033803959812
2024-09,0.004874535561410731
2024-10,-0.02111361415058871
2024-11,0.04117021794210072
2024-12,-0.04355482173019157
2025-01,0.02383639663808757
2025-02,0.017389218361975198
2025-03,-0.06706751398040502
2025-04,0.02276843713083858
2025-05,0.05326781939631732
2025-06,0.05409474269032856
2025-07,-0.011464698678673673
2025-08,0.015351477238679023
2025-09,0.04983496409444421
2025-10,0.041056267090317705
2025-11,-0.04794032217606086
2025-12,0.022824819480828415
2026-01,0.01565767316670478
2026-02,-0.011941071785424848
2026-03,-0.03258149634169903
2026-04,0.10113911680896165
