date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.05467418632230047
2020-05,0.06581459479259463
2020-06,0.07109317175804877
2020-07,0.03352334467836564
2020-08,-0.0009094085329233127
2020-09,-0.007825953149742187
2020-10,-0.028640233765379684
2020-11,0.0877980789513313
2020-12,0.03795725436193896
2021-01,-0.03376846041545702
2021-02,-0.01758551294780789
2021-03,-0.07839712404566475
2021-04,-0.01355053429573061
2021-05,0.0050212957715537595
2021-06,-0.02806890782465954
2021-07,0.08493673350504305
2021-08,0.07112388554414013
2021-09,-0.0987698479175484
2021-10,0.07024712095680205
2021-11,-0.02634611619962539
2021-12,0.0055788322788739905
2022-01,-0.1316815289435629
2022-02,-0.016214208049849774
2022-03,-0.10534774949798842
2022-04,-0.056969379255521584
2022-05,-0.05723374455694988
2022-06,0.01642445274843223
2022-07,0.11809767831371988
2022-08,-0.0121150523164397
2022-09,0.09069814978177403
2022-10,0.09002082797404906
2022-11,-0.13463698029819368
2022-12,0.05019575377482853
2023-01,-0.0716544690718829
2023-02,-0.00229391193945288
2023-03,0.005686699814418836
2023-04,-0.004938736292706681
2023-05,-0.057352975851348145
2023-06,0.052192732596405174
2023-07,0.03258251069416913
2023-08,0.09143796964838793
2023-09,-0.05386426452512378
2023-10,0.02363728248550059
2023-11,0.017089873033471925
2023-12,0.06547810220249924
2024-01,0.0712939709593697
2024-02,-0.018686004936937218
2024-03,-0.05239581178494976
2024-04,-0.03696380170255049
2024-05,-0.022725243336782122
2024-06,0.048943532979844884
2024-07,-0.14295858982082396
2024-08,0.05300855095101866
2024-09,0.009590498498808065
2024-10,0.055757018915158676
2024-11,-0.004786671921836478
2024-12,-0.02824523493291063
2025-01,0.059366449706965856
2025-02,-0.07656539191899352
2025-03,0.008457977200854703
2025-04,0.4164877013068922
2025-05,0.053976939669479085
2025-06,-0.012771439665979755
2025-07,-0.05551348330779823
2025-08,-0.0694729741800495
2025-09,0.09242214516395328
2025-10,-0.04204718464946482
2025-11,-0.0465963842192099
2025-12,-0.17126587905965618
2026-01,-0.09111531411807572
2026-02,0.06931435947470169
2026-03,0.031659194929357
2026-04,0.16758234947323786
