symbol,net_pnl
APP,0.19575937913856065
PLTR,0.17602476544154538
ZM,0.09045426297463459
LRCX,0.08639587223060678
KLAC,0.05682259930717823
MSTR,0.055337102019391085
WDAY,0.05456096845655732
TMUS,0.05325064251020107
ADP,0.05173367625920986
MELI,0.05142135645365836
AMD,0.050472715588784786
INTC,0.04982839414473293
GOOG,0.049554256266833754
VRTX,0.04778850363056649
META,0.04775463704792165
CSCO,0.04726504122012059
TSLA,0.04520354677678126
XLNX,0.0435360650229667
PDD,0.04293212477044369
WDC,0.040115151718889505
AAPL,0.03472094310679831
MTCH,0.03436193365588834
ADI,0.030398151103401376
GOOGL,0.030385402730739464
MCHP,0.029666788368295904
DXCM,0.027188226295818844
SBUX,0.025582849802897538
ADSK,0.024787074137384617
WMT,0.02179747625305666
SHOP,0.021001660002987737
CHTR,0.019844066014071973
BIDU,0.01844003847678379
LIN,0.017436593761113922
AMAT,0.017230173917322737
AVGO,0.015979655771865962
STX,0.01452451422882383
CDNS,0.0144843231337943
ARM,0.014474896723451269
TXN,0.014124787886916228
INTU,0.010764738531701411
NVDA,0.010503679480445133
PEP,0.010386724932047684
REGN,0.009371412823697304
HON,0.008733909932588706
MDB,0.007069128245624679
SNDK,0.006440005988433266
COST,0.005610284235723807
OKTA,0.003885307953177978
MAR,0.0038518467468487833
ON,0.003664578132028911
DLTR,0.0034523978685612636
EBAY,0.003317742584223723
MRVL,0.003300524862864262
MSFT,0.0020229167032768374
EA,0.001669344924386502
AEP,0.0
ALGN,0.0
BKR,0.0
AAL,0.0
CELG,0.0
CERN,0.0
QQQ,0.0
ANSS,0.0
ALNY,0.0
BMRN,0.0
CCEP,0.0
CHKP,0.0
CDW,0.0
AXON,0.0
WYNN,0.0
WBA,0.0
VSNT,0.0
VRSN,0.0
XEL,0.0
UAL,0.0
VRSK,0.0
ULTA,0.0
WTW,0.0
PAYX,0.0
PCAR,0.0
EXPE,0.0
FANG,0.0
KDP,0.0
INSM,0.0
KHC,0.0
HAS,0.0
MPWR,0.0
LBTYK,0.0
LBTYA,0.0
JBHT,0.0
GEHC,0.0
FOX,0.0
FI,0.0
CTXS,0.0
CTSH,0.0
FAST,0.0
FER,0.0
EXC,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
SOLS,0.0
HSIC,0.0
IDXX,0.0
FOXA,0.0
GFS,0.0
FTNT,0.0
SIRI,0.0
RIVN,0.0
ROST,0.0
ROP,0.0
SGEN,0.0
TTWO,0.0
TRI,0.0
TEAM,0.0
TCOM,0.0
MNST,0.0
INCY,0.0
NTAP,0.0
MXIM,0.0
ODFL,0.0
NLOK,0.0
MYL,0.0
ALXN,-0.0008627408583498082
AZN,-0.002724689492466897
ORLY,-0.0030935291772118275
ATVI,-0.0035112375307294816
ISRG,-0.00557772119640513
PANW,-0.006397987616610163
TTD,-0.006511615652847712
CMCSA,-0.007322529516875718
SWKS,-0.008473204367503236
NTES,-0.009035777006634035
ADBE,-0.01123325669536867
MU,-0.013508539073090593
SNPS,-0.014968010148148199
PTON,-0.01512190606811594
CSX,-0.017981482316446674
SPLK,-0.020557080842068257
JD,-0.02262676667896229
DASH,-0.02484037295274799
BKNG,-0.02514725841214505
AMZN,-0.0254302577109656
SMCI,-0.025550431448488183
BIIB,-0.029273323169010206
WBD,-0.029562870769552527
PYPL,-0.029985869817249253
NXPI,-0.03325531689013751
CEG,-0.0386072615844659
CRWD,-0.040806040898708186
MRNA,-0.040938684937885765
DOCU,-0.041153977350942735
ABNB,-0.04193765993799225
QCOM,-0.04455182987794688
ASML,-0.04584293140544547
LULU,-0.046841196513973324
ZS,-0.04786470391731227
ILMN,-0.051482173408334504
DDOG,-0.05923404560887732
GILD,-0.0635144127974945
NFLX,-0.06926859226722694
MDLZ,-0.0773585485554208
ENPH,-0.10180367267264871
AMGN,-0.14500172864393754
LCID,-0.14837558518577157
