date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.014506823257764999
2020-02,-0.03201675341468229
2020-03,-0.06565900289208466
2020-04,0.12075679687295368
2020-05,0.11592160212863119
2020-06,0.10867984449755279
2020-07,0.10498805992320573
2020-08,0.13238331076388699
2020-09,-0.08909946723435165
2020-10,-0.044051800811571076
2020-11,0.1400686825834373
2020-12,0.05392330634671479
2021-01,0.05288612487029116
2021-02,0.05594854249893863
2021-03,-0.03107677543836783
2021-04,0.01316922851971669
2021-05,-0.032155278662162244
2021-06,0.033500530695824246
2021-07,0.04589213118098438
2021-08,0.05215502884620299
2021-09,-0.07804975721767142
2021-10,0.10236792519832469
2021-11,0.046293082473199125
2021-12,-0.04824216152687355
2022-01,-0.15920922425271122
2022-02,-0.01121415357239398
2022-03,-0.02045006944807328
2022-04,-0.07453190215796374
2022-05,0.0404995058297235
2022-06,-0.110139976821418
2022-07,0.08358720381275411
2022-08,-0.04030053717235364
2022-09,-0.09911916795836943
2022-10,0.04380630896922619
2022-11,0.06308968814563662
2022-12,-0.04723817181346773
2023-01,0.03624048827982129
2023-02,-0.01432674678473245
2023-03,0.06665259445732924
2023-04,-0.0076136604189464396
2023-05,0.034108065794598415
2023-06,0.049455804355019325
2023-07,0.03051330742328774
2023-08,-0.04345921126416735
2023-09,-0.05419502957509609
2023-10,-0.05519066514388838
2023-11,0.13717668237258226
2023-12,0.05091669242801941
2024-01,0.03287951017907297
2024-02,0.010719759612465865
2024-03,0.00893925062195468
2024-04,-0.026458929815347962
2024-05,0.05719927720360619
2024-06,0.06202981559992039
2024-07,-0.05093517827178886
2024-08,-0.009795243571426944
2024-09,0.008228489739931072
2024-10,0.005145976373308452
2024-11,0.04449582761343616
2024-12,-0.05324055191904129
2025-01,-0.013384465099083687
2025-02,0.04055637270809671
2025-03,-0.1472634386125046
2025-04,0.09884342515768335
2025-05,0.03435638034917103
2025-06,0.043108994506768056
2025-07,-0.027401297105536997
2025-08,-0.04083207344921424
2025-09,0.07358323056328286
2025-10,0.10752344200311895
2025-11,-0.052899970116547554
2025-12,0.0017055978073125238
2026-01,0.15676373506413796
2026-02,-0.04099560732942951
2026-03,-0.11618542448579652
2026-04,0.20223365925091347
