symbol,net_pnl
TSLA,0.12036100620853052
CRWD,0.10517172530935998
NVDA,0.10302310710608947
AVGO,0.1030213843767477
AMD,0.09388359896585133
REGN,0.09283709551949165
TMUS,0.09122289106712841
LRCX,0.07157937353295678
GILD,0.06992307344042561
CSCO,0.06527138087522986
STX,0.05802242085261101
ZM,0.05715843476777723
META,0.05658478343200714
JD,0.056372528062085266
AMZN,0.056241782529839864
PLTR,0.05339339811851083
WDC,0.05157644166482281
KLAC,0.04084388077874649
AMAT,0.04071183129436543
COST,0.039948495897115
GOOGL,0.039227205532596135
MRVL,0.03741287740650355
GOOG,0.03465847014087065
PEP,0.029443247536063463
MSFT,0.023571830712553105
MDLZ,0.022007068480407704
BIDU,0.01866909258891205
ADSK,0.01822187834689457
DASH,0.017453526349475754
PDD,0.016771500974640544
QCOM,0.016100770703106445
INTC,0.0136606525324392
ISRG,0.012995273942476137
LIN,0.012121147459232255
TXN,0.010512707822577402
WDAY,0.008173414337245631
EA,0.008122307957370465
ALXN,0.0077633628705793215
CSX,0.007160189656192463
MSTR,0.006991724531604413
MCHP,0.005216005516623689
SNDK,0.004558915578400497
ATVI,0.004507206955618097
ORLY,0.0045010861750544905
NXPI,0.004368364346450022
ILMN,0.0040950871552174
MTCH,0.0016183344497233613
PANW,0.0014709478305211688
ARM,0.0013312299578075706
WBD,0.0012513658153429175
SPLK,0.0004524228530423387
ASML,0.0001799293037274075
SOLS,0.0
ALNY,0.0
ALGN,0.0
AXON,0.0
BMRN,0.0
ANSS,0.0
AEP,0.0
CELG,0.0
CHKP,0.0
AAL,0.0
CDW,0.0
QQQ,0.0
TRI,0.0
LBTYK,0.0
CCEP,0.0
CERN,0.0
BKR,0.0
XEL,0.0
VSNT,0.0
WYNN,0.0
UAL,0.0
WBA,0.0
VRSN,0.0
ULTA,0.0
VRSK,0.0
PCAR,0.0
RIVN,0.0
EXC,0.0
FAST,0.0
FANG,0.0
IDXX,0.0
GFS,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
JBHT,0.0
FTNT,0.0
FI,0.0
FOX,0.0
GEHC,0.0
DLTR,0.0
CTXS,0.0
CTSH,0.0
EXPE,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
WTW,0.0
TTD,0.0
TCOM,0.0
SMCI,0.0
TTWO,0.0
PAYX,0.0
NTAP,0.0
ROST,0.0
SGEN,0.0
SIRI,0.0
ROP,0.0
NLOK,0.0
OKTA,0.0
INSM,0.0
MDB,0.0
MAR,0.0
HSIC,0.0
HAS,0.0
INCY,0.0
KHC,0.0
FER,0.0
ODFL,0.0
MXIM,0.0
MYL,0.0
NTES,-0.00018425951375474495
SWKS,-0.00031255432679793235
ADP,-0.0007799266563695735
DOCU,-0.0013003336964485242
BKNG,-0.001547761063067666
MELI,-0.0015993263870039214
DXCM,-0.0020957907171593715
WMT,-0.0021340693701760926
AZN,-0.002367653226053632
CDNS,-0.002723384169593402
ENPH,-0.0037073844413032407
PTON,-0.004262597392508489
CMCSA,-0.004761752844292573
MU,-0.0048358300960744385
CEG,-0.0060244991586983244
SNPS,-0.0060798014519957795
XLNX,-0.008075913253807526
INTU,-0.008605526531913172
ON,-0.010901727300676487
TEAM,-0.01139735813859674
HON,-0.011999234430383582
LCID,-0.013744773067900676
BIIB,-0.014832858065610332
PYPL,-0.015023875142753804
ZS,-0.015506732873537233
SHOP,-0.018138231836734648
MRNA,-0.020079007350739857
NFLX,-0.024796204171619683
ADBE,-0.02492757672611069
EBAY,-0.0279150123061431
SBUX,-0.028702133267671334
ADI,-0.03419345225853326
AMGN,-0.037624972538623555
APP,-0.037646163304337635
ABNB,-0.03795618483391389
DDOG,-0.04061115701973875
LULU,-0.04802717786197993
CHTR,-0.053155240232273394
VRTX,-0.0624816918766586
AAPL,-0.0896102371946634
