symbol,net_pnl
WDC,0.0631535814068713
SNDK,0.059983148572296544
AVGO,0.05935918842367027
WMT,0.05882150232460219
TER,0.05354424953006933
FI,0.04578224161744481
FDX,0.04523755554158302
UNH,0.044250646836115175
PLTR,0.04013961860354361
RTX,0.04009432789011459
NVDA,0.03880277076453533
ABBV,0.03594637836986874
GEV,0.035915644847935385
STX,0.03494385690470455
ROST,0.03214115467030846
HLT,0.032045873731440744
KMI,0.03180519400954435
TRGP,0.03167634435363539
RCL,0.029952780417908293
CI,0.028661498963480986
ORCL,0.02832976744281732
META,0.027841061417679527
TWTR,0.026172187050453353
CAH,0.025819505376444746
CME,0.02536658964624502
PWR,0.024169400593818297
LHX,0.02213970128794613
MCK,0.021269380557259535
LVS,0.02037801666331644
FTNT,0.02020951094235961
JNJ,0.020085480721726553
SYK,0.018401252658913625
DHI,0.016596773737088632
ACN,0.015424027892500638
LEN,0.013656362623056039
MMC,0.013617135939817651
ETN,0.013556123632272456
CMI,0.013354867732326279
IBM,0.013079835556885348
CMG,0.012947057890191929
HAL,0.012521379517711654
ISRG,0.01219483933506237
EBAY,0.012191830453398273
AMAT,0.012145058427072683
AMD,0.011597692370813543
C,0.011137747536779314
HUM,0.011092860261008164
CEG,0.011008813329229173
CB,0.010626958196809765
CVX,0.010043359424869967
MMM,0.009676187210730474
MO,0.009658087516414835
ANET,0.008960394210788883
AMGN,0.008318927405829192
CDNS,0.00820720615831719
BIIB,0.00795617140722662
NSC,0.00789146209790155
NFLX,0.007309148978435302
WMB,0.006978547755716252
PM,0.00667524661157216
MU,0.006467423941949883
CAT,0.006443957685932665
EOG,0.006345033447909021
MSI,0.0061855771452039195
PANW,0.006143291068992256
NEM,0.0061333375120187494
ZTS,0.006023685987719764
PSX,0.005858738503361687
MOS,0.005648431503721491
CRM,0.005646597783266935
BAC,0.005605069130261809
MNST,0.005517788431531837
GOOGL,0.005461523656807276
SLB,0.005457316606432189
GE,0.005389154844922458
GS,0.005375312107114105
ETSY,0.005272954129751994
OXY,0.0052654722287542215
ALL,0.005136105979398013
DPZ,0.005025751384758429
SRE,0.004942513709253332
LIN,0.004836971472211696
HES,0.004730467224698162
KHC,0.004659665296689393
IDXX,0.004202770093983706
AZO,0.0041962556979562955
KDP,0.004173429655626957
AIG,0.00401014499969445
PLD,0.003835434305421239
AMZN,0.0037647756787213757
UBER,0.003407364318117121
FIS,0.0033806900159057537
HSY,0.0033031696170817784
GOOG,0.003022774684723349
ADP,0.002885472554444376
INTC,0.0026856547912089065
URI,0.0025770498454689176
CTRA,0.0025251180187465245
ABT,0.0024898888942224634
MDLZ,0.002486439721810187
TTWO,0.0023823063045012717
AEP,0.0023117974086816393
CERN,0.002256150164532258
MRK,0.0021640539103930908
CRWD,0.0020185514755362522
DAL,0.001964538937695583
KR,0.0019492044123495574
CCL,0.0019143426356270639
AON,0.001913670289124554
VLO,0.0017921670683682777
NKE,0.0017665799101300229
KMB,0.0016210563812810654
SCHW,0.0008104868187846737
CTVA,0.0007172771270634829
TEL,0.0006221106446945158
DG,0.0005969217808151897
MET,0.0005586710680702191
YUM,0.0005278313099555243
WELL,0.00040322228542025656
MAR,0.00027925901559522706
QCOM,0.00015376681298440308
USB,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
