date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.025186304354962247
2022-01,-0.18196225900094082
2022-02,0.007250759746806862
2022-03,0.04816355159745011
2022-04,-0.013976778589144548
2022-05,0.02679957997609537
2022-06,-0.014686790127135937
2022-07,0.05421920520783039
2022-08,-0.06541639428645485
2022-09,-0.043236013172306305
2022-10,0.12410388306461592
2022-11,0.028267098366506177
2022-12,-0.08351531878285905
2023-01,0.011335244678919651
2023-02,-0.053757269676272146
2023-03,-0.011553624021702697
2023-04,0.019954928656588856
2023-05,0.09253999736920883
2023-06,0.10470314547964477
2023-07,0.007730884577574985
2023-08,-0.03831929767958479
2023-09,-0.03310477355605684
2023-10,-0.07126870453074008
2023-11,0.047994324840345375
2023-12,-0.015141583581474135
2024-01,0.03141658706646078
2024-02,0.025722255784893767
2024-03,0.03493550523923558
2024-04,-0.03708819328725499
2024-05,-0.02544029591169411
2024-06,-0.056950445812569694
2024-07,-0.0727825656053943
2024-08,0.03656735828110881
2024-09,0.013375721958461819
2024-10,-0.05889783166638498
2024-11,0.07907070035263601
2024-12,-0.0783576492549712
2025-01,0.052622206069592975
2025-02,0.07361851472871174
2025-03,-0.12274394040233982
2025-04,-0.029948431113312544
2025-05,-0.030907595865400084
2025-06,0.02887040755488686
2025-07,0.0011311263480839606
2025-08,-0.022695870951075007
2025-09,0.10615363897903288
2025-10,0.05585973580839741
2025-11,-0.014125566641184327
2025-12,0.03871720413184033
2026-01,0.12796733752205938
2026-02,0.052445836989643904
2026-03,-0.08848731093371598
2026-04,0.11179789093705222
