symbol,net_pnl
GOOG,0.14775569784591597
GOOGL,0.14214128738657936
COST,0.13889512460914016
MRVL,0.12040627106341337
EBAY,0.11186732527053778
AMZN,0.10009931242787662
NVDA,0.09738646731925346
MELI,0.08564751291782204
TSLA,0.08262506748791065
NFLX,0.07796566591353624
TMUS,0.07414558342425319
PANW,0.05767647444995741
ASML,0.05706492125538439
PYPL,0.05693626605620631
GILD,0.056443518384787
ISRG,0.05570554980980179
DOCU,0.05462715140426629
LRCX,0.054233976719633974
AMD,0.05148403929415342
LIN,0.0512106055608669
ARM,0.049443873914537584
BIDU,0.04723497454941896
INTU,0.043772015104011186
PDD,0.040981788914877096
MSFT,0.03971644370545102
ILMN,0.03505287958353628
META,0.03504658427958295
CRWD,0.03311632750802556
JD,0.02483023050866133
ADBE,0.021993153339341095
WBD,0.02165439287143924
AMAT,0.0166969153478279
ADSK,0.01591318859521454
MCHP,0.012973555192942875
ADP,0.011097860235310616
ORLY,0.01014652486224843
WDAY,0.00914821582038487
WDC,0.008241882328739193
QCOM,0.007593722965825834
INTC,0.003654917604123651
ZS,0.002283427256399799
LULU,0.0018116322984196012
APP,0.0009724404060826461
DASH,0.0005648697688933758
WTW,0.0
KDP,0.0
INSM,0.0
CEG,0.0
UAL,0.0
WBA,0.0
VRSN,0.0
SMCI,0.0
SNDK,0.0
ALNY,0.0
AXON,0.0
BKR,0.0
BIIB,0.0
ANSS,0.0
ALGN,0.0
AEP,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
CDW,0.0
CCEP,0.0
CELG,0.0
CERN,0.0
BMRN,0.0
WYNN,0.0
VSNT,0.0
KHC,0.0
MAR,0.0
MDB,0.0
FOXA,0.0
FTNT,0.0
GEHC,0.0
EXPE,0.0
EXC,0.0
ENPH,0.0
FANG,0.0
FOX,0.0
INCY,0.0
HAS,0.0
HSIC,0.0
MPWR,0.0
MNST,0.0
LCID,0.0
LBTYA,0.0
GFS,0.0
FI,0.0
FAST,0.0
FER,0.0
DDOG,0.0
DLTR,0.0
DXCM,0.0
CTSH,0.0
CTAS,0.0
CTXS,0.0
CPRT,0.0
CSGP,0.0
XLNX,0.0
XEL,0.0
ZM,0.0
WMT,0.0
ULTA,0.0
VRSK,0.0
SOLS,0.0
SPLK,0.0
TTD,0.0
TTWO,0.0
IDXX,0.0
JBHT,0.0
LBTYK,0.0
ODFL,0.0
ON,0.0
NLOK,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
PAYX,0.0
PTON,0.0
PCAR,0.0
PLTR,0.0
RIVN,0.0
SHOP,0.0
SGEN,0.0
NTAP,0.0
NTES,0.0
OKTA,0.0
MSTR,0.0
MYL,0.0
MXIM,0.0
TCOM,0.0
STX,0.0
TEAM,0.0
TRI,0.0
CDNS,-0.000654869423550017
ATVI,-0.0013463584452513304
EA,-0.0013481990047859325
AZN,-0.001491411053590082
SWKS,-0.0015393131427247735
CSX,-0.0031321757974878874
AVGO,-0.0031766683941940595
ALXN,-0.0037148864603623
ADI,-0.004670033452490773
MTCH,-0.005675717456508434
VRTX,-0.005690612857931748
REGN,-0.008493392019850441
MDLZ,-0.010369435296105615
KLAC,-0.01324505295725824
CSCO,-0.014506719789019245
TXN,-0.017512386688876377
HON,-0.01878707944975921
AMGN,-0.020449369523626856
NXPI,-0.02398107798160465
SNPS,-0.025092224958523916
SBUX,-0.03623700398792652
PEP,-0.037431751959203216
MU,-0.037490435168348754
CHTR,-0.053651307319393854
CMCSA,-0.06621907399638055
AAPL,-0.06815792812047931
BKNG,-0.08161299850782533
MRNA,-0.08827677504595381
