date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06749162466806238
2020-02,-0.009208936771572765
2020-03,0.03280004177815777
2020-04,0.1336936676525739
2020-05,0.14664815892289265
2020-06,0.11845898521903114
2020-07,0.12488638933450696
2020-08,-0.03459293423885125
2020-09,-0.020406960816189573
2020-10,-0.042579760145158366
2020-11,0.1274666796834535
2020-12,-0.0778813862312785
2021-01,0.03173771643571185
2021-02,0.014421532910887507
2021-03,0.0050417947736790016
2021-04,0.020447845801122147
2021-05,-0.008654186414129844
2021-06,0.015431468244550807
2021-07,0.06317357673646452
2021-08,0.040445455799790975
2021-09,-0.07236012529270842
2021-10,0.05155190444996705
2021-11,0.04381878231247369
2021-12,0.04316727870154306
2022-01,-0.07626631275428294
2022-02,-0.045973910281725094
2022-03,0.04351054543699903
2022-04,-0.10774076858696244
2022-05,0.0053142009774438045
2022-06,-0.08159022571511028
2022-07,0.05190718540329082
2022-08,-0.07226776226164518
2022-09,-0.03557977299377642
2022-10,0.059114616120023666
2022-11,0.08330659368601692
2022-12,-0.01630979530010511
2023-01,-0.005839935407888814
2023-02,-0.041825077430231936
2023-03,0.08052033125064821
2023-04,0.011483917302200731
2023-05,-0.05576139234832824
2023-06,0.08399317211738218
2023-07,0.019836031519385212
2023-08,0.027748045904635543
2023-09,-0.016514359762294387
2023-10,-0.012558803693281061
2023-11,0.029815887631844278
2023-12,0.037121751450447694
2024-01,0.03398958752589727
2024-02,0.1306672299288057
2024-03,0.023193229722670478
2024-04,0.010846950053789217
2024-05,0.033880998357525574
2024-06,0.02990113919849649
2024-07,-0.0027816719372148893
2024-08,0.056836132718525036
2024-09,0.020068908704910217
2024-10,0.03829364541842644
2024-11,0.06005241273360406
2024-12,-0.03677508989635366
2025-01,0.015144268769233391
2025-02,0.04146809404168802
2025-03,-0.026702114391099176
2025-04,-0.01933815531026751
2025-05,0.04366570544871528
2025-06,0.028496991603180522
2025-07,0.015456664358865946
2025-08,-0.02935859163263711
2025-09,0.055151626999836584
2025-10,0.15476800419394748
2025-11,0.03505921741365229
2025-12,0.001313029929623248
2026-01,-0.041895990583720656
2026-02,0.06545510339699101
2026-03,-0.06165793724842465
2026-04,0.05866321200524566
