date,net_pnl
2019-01,0.0
2019-02,-0.006870923912234047
2019-03,0.017680909938781207
2019-04,0.002883088794468425
2019-05,-0.10074181612346218
2019-06,0.007482036753211699
2019-07,-0.013913986088327251
2019-08,-0.053981412668388365
2019-09,-0.013034663378704014
2019-10,-0.00664411813021449
2019-11,0.001513647801652692
2019-12,0.018450340046332777
2020-01,0.05426218995751986
2020-02,-0.055369813763133116
2020-03,0.36200705906223085
2020-04,0.31036773286251057
2020-05,0.07784744559973425
2020-06,-0.0625809472210432
2020-07,0.19469692743600828
2020-08,-0.010105310546802113
2020-09,0.024034568694222023
2020-10,0.25548861866726896
2020-11,-0.04279691650829008
2020-12,0.08048759714508888
2021-01,0.15410330708555708
2021-02,0.13862185889994288
2021-03,-0.05230074697811474
2021-04,0.030390279082497154
2021-05,-0.007226481270160916
2021-06,-0.0025867070957835145
2021-07,-0.10659216875547266
2021-08,0.0547902648247552
2021-09,-0.1346868254577837
2021-10,0.053611085676239026
2021-11,-0.00855728515341225
2021-12,0.07099849473426809
2022-01,-0.13388935603334243
2022-02,0.04406580764420387
2022-03,-0.32319620230896284
2022-04,0.23475011561180317
2022-05,0.17074027752549603
2022-06,-0.14703111223863222
2022-07,0.16305246504090093
2022-08,-0.06132278284057663
2022-09,-0.05412048404777505
2022-10,0.1661060249023878
2022-11,0.1766757257574788
2022-12,0.17746863645447009
2023-01,-0.022822854979151125
2023-02,-0.30313448837818985
2023-03,-0.023904580531043145
2023-04,-0.2259787168220288
2023-05,0.07761352199361288
2023-06,0.008710121449087442
2023-07,-0.06717272470576
2023-08,0.18524344049254585
2023-09,-0.05450308185302809
2023-10,-0.0013705870779399838
2023-11,-0.009033246181903919
2023-12,0.02318810442764058
2024-01,-0.019292153215482534
2024-02,0.1842099462004186
2024-03,0.02286362172901852
2024-04,0.06328894783396297
2024-05,-0.10282533186360472
2024-06,-0.0760754393021388
2024-07,-0.14330989009269018
2024-08,0.7719398038410804
2024-09,-0.06023434352746414
2024-10,-0.010002083518256946
2024-11,-0.11634172379353577
2024-12,-0.22219237102970327
2025-01,-0.0012074338982071518
2025-02,-0.0650165293886474
2025-03,0.24049565495170863
2025-04,0.7201074600149973
2025-05,0.019617618002419096
2025-06,0.07277294745315167
2025-07,0.10982115742059997
2025-08,0.1793437130987045
2025-09,-0.02216490744071093
2025-10,0.19944882804556005
2025-11,0.3129245574482852
2025-12,-0.4018972303978053
2026-01,0.03405654335417965
2026-02,0.1465001626031947
2026-03,0.2834252918362019
2026-04,-0.16282243372501648
