symbol,net_pnl
NVDA,0.25560236655383217
LRCX,0.17350641375793108
TSLA,0.16538164813038023
AMD,0.13659813481025068
MU,0.136243603406676
ZM,0.11473648836523831
NFLX,0.10736327172196335
PLTR,0.10478144845386039
INTC,0.10282931280484937
STX,0.09821416319104842
WDC,0.08945396619666114
PDD,0.08907073429612147
AMAT,0.08272174622626763
WBD,0.08233781359176456
AVGO,0.07832353920814296
JD,0.07161291517805099
MELI,0.06679295647049899
MRNA,0.04346717047484667
DASH,0.043315673196946326
TMUS,0.04236795065505445
ASML,0.03955817152417571
COST,0.03877779437597602
REGN,0.03586313684413833
SHOP,0.03404059133081393
PANW,0.03011842039152345
META,0.029661938730903534
KLAC,0.029344584345990386
SBUX,0.028694051582988732
DOCU,0.027210734813399515
VRTX,0.023121905116762393
EBAY,0.02154336581264315
GOOGL,0.020415428376918184
GOOG,0.019932408861856876
AMZN,0.018730386009189408
DXCM,0.012489043169391086
WDAY,0.011486470733718552
GILD,0.011325574540534114
INTU,0.010950319007240163
ALXN,0.009885562374007048
MSTR,0.009062645371494957
MSFT,0.009041131116094975
AAPL,0.008205446096125375
PYPL,0.006365389736815028
XLNX,0.004662956048039753
QCOM,0.004239129381203954
MDLZ,0.0032251238337295137
ADBE,0.0012783011254602667
MDB,0.0010493743589383312
BIIB,0.0008276704439844321
ADP,0.00013277806051158138
PAYX,0.0
TTD,0.0
TTWO,0.0
AEP,0.0
ALNY,0.0
AZN,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
ANSS,0.0
ALGN,0.0
AAL,0.0
QQQ,0.0
CHKP,0.0
SMCI,0.0
CCEP,0.0
CERN,0.0
CELG,0.0
CDW,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
UAL,0.0
RIVN,0.0
PCAR,0.0
SIRI,0.0
SGEN,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
LBTYA,0.0
JBHT,0.0
ILMN,0.0
FTNT,0.0
GFS,0.0
LBTYK,0.0
MNST,0.0
KDP,0.0
GEHC,0.0
FOXA,0.0
FI,0.0
FAST,0.0
FOX,0.0
DLTR,0.0
CTXS,0.0
EA,0.0
FER,0.0
CTSH,0.0
CPRT,0.0
CTAS,0.0
CSGP,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
WMT,0.0
TRI,0.0
TEAM,0.0
VRSN,0.0
ULTA,0.0
TCOM,0.0
SPLK,0.0
SOLS,0.0
SNDK,0.0
LIN,0.0
INSM,0.0
MAR,0.0
MPWR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INCY,0.0
KHC,0.0
NTES,0.0
NLOK,0.0
ODFL,0.0
ROST,0.0
ROP,0.0
OKTA,0.0
ORLY,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
BIDU,-0.0006899670799446599
CDNS,-0.0010531160835056837
CMCSA,-0.0023339881849063623
AMGN,-0.003544297101275856
CSCO,-0.004947355172620437
ON,-0.005206094197381377
ATVI,-0.008021044434608927
CSX,-0.008637741596376643
SWKS,-0.009212381681609086
ISRG,-0.01062901250913069
ABNB,-0.011154761901073309
MCHP,-0.012558694510196058
CHTR,-0.014767705268769348
HON,-0.01540494045330446
APP,-0.01607127747044696
PEP,-0.016143346955854367
ARM,-0.016311296717238362
ENPH,-0.01651380980698425
SNPS,-0.018117306909340627
LCID,-0.01860605934850446
PTON,-0.019247483902734966
MRVL,-0.019893282837375494
BKNG,-0.02013626241150359
ADI,-0.02095055592179566
ADSK,-0.022717331474480212
TXN,-0.023931826806744827
DDOG,-0.03329419685844693
CRWD,-0.033407175732192214
CEG,-0.03371788702611709
NXPI,-0.034713331783246724
ZS,-0.04601469545553368
LULU,-0.0489466114260771
