date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.009198016050002686
2020-03,-0.09370094988542425
2020-04,0.11833097262167144
2020-05,0.13637918463305074
2020-06,0.11243162806510867
2020-07,0.1640588556070291
2020-08,0.16876112482476238
2020-09,-0.021066434451815448
2020-10,-0.027249157862168145
2020-11,0.1856837319876138
2020-12,0.05714122874168436
2021-01,0.07503550270139868
2021-02,-0.007216189377498766
2021-03,-0.05396916340829206
2021-04,0.022028130632541842
2021-05,0.02536393865158937
2021-06,0.023762992162381265
2021-07,0.08295539231170282
2021-08,0.057186248707781044
2021-09,-0.07888007749016387
2021-10,0.10123170690066041
2021-11,0.04627236943045718
2021-12,-0.06262293945326819
2022-01,-0.14329303533143314
2022-02,0.0027768157552759687
2022-03,0.0184569958730208
2022-04,-0.11875257958252905
2022-05,-0.009466868294502882
2022-06,-0.07426183865330589
2022-07,-0.04924145696370384
2022-08,0.027242293651754155
2022-09,-0.05826468214038991
2022-10,0.0507559271126741
2022-11,0.06783641100117108
2022-12,-0.056060837475323796
2023-01,0.023668353931721613
2023-02,-0.0655506039905569
2023-03,0.04954376030128882
2023-04,-0.028724444530134046
2023-05,0.14473306694985846
2023-06,0.04423170836758007
2023-07,0.043917034945022845
2023-08,-0.0012282337522045023
2023-09,-0.051220505364979324
2023-10,-0.030029923589506718
2023-11,0.15570651112164832
2023-12,0.03587908511297693
2024-01,0.04186130266940121
2024-02,0.017207914547000585
2024-03,-0.034241028814344716
2024-04,-0.06607021941808496
2024-05,0.10147922860104615
2024-06,0.06979334695435874
2024-07,-0.14112874872381678
2024-08,0.02787050017953115
2024-09,0.01848667023045061
2024-10,0.01034836024525964
2024-11,0.08106606922693294
2024-12,-0.011080068324710764
2025-01,0.03546340578513506
2025-02,-0.008808904540311621
2025-03,-0.1189747253274525
2025-04,0.06238392499280871
2025-05,0.031878976312940704
2025-06,0.05435342197704932
2025-07,-0.02497598721956597
2025-08,-0.0011357305369845347
2025-09,0.16019202103123587
2025-10,0.1782711609684802
2025-11,-0.03875053886251431
2025-12,0.07856397671463637
2026-01,0.19745551235997658
2026-02,-0.011113386416704963
2026-03,-0.01524731542363731
2026-04,0.3041481054412899
