date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.05126522660804433
2022-01,-0.1193372499541599
2022-02,-0.04053316293136314
2022-03,0.08097687592178893
2022-04,-0.012157659316541843
2022-05,-0.007786920593845619
2022-06,-0.02203107840183044
2022-07,-0.01464966762228337
2022-08,0.02770587773212034
2022-09,-0.03895117007844211
2022-10,0.09728806866828617
2022-11,0.06780241679964655
2022-12,-0.05074735959473847
2023-01,0.0017575044401040066
2023-02,-0.06567507358903812
2023-03,0.05987387850029019
2023-04,0.0034437785829413772
2023-05,0.049784429038100174
2023-06,0.09534498325977284
2023-07,0.1364538166453742
2023-08,-0.03688777923075918
2023-09,-0.10105944291927663
2023-10,-0.029624662964343927
2023-11,0.11976983947201554
2023-12,-0.009074610155228036
2024-01,0.06493363132500893
2024-02,0.008360653139800538
2024-03,0.05178118706411253
2024-04,-0.021901478392492037
2024-05,0.032336527806809096
2024-06,-0.036397620249985746
2024-07,-0.040513118108039495
2024-08,0.07418298867028106
2024-09,0.027901196094436975
2024-10,-0.024076275616672284
2024-11,0.185759362249862
2024-12,-0.058295960569392555
2025-01,0.11264942269508449
2025-02,0.05722878157983424
2025-03,-0.11729670954697718
2025-04,-0.0370272418335507
2025-05,0.01661451204827434
2025-06,0.022252837841768645
2025-07,-0.03187591991024769
2025-08,-0.09568740751538263
2025-09,0.05799932481426996
2025-10,0.08396711499273171
2025-11,-0.03697611775713493
2025-12,0.09925654497075947
2026-01,0.014489033868137558
2026-02,-0.0030673980017101657
2026-03,0.010503255930569395
2026-04,0.17548053389927692
