date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.021355002592300002
2019-09,0.017022548930186412
2019-10,0.03691917860249099
2019-11,0.023944418366947107
2019-12,0.03158788708864024
2020-01,0.018850105686240744
2020-02,-0.02930235167465179
2020-03,-0.06788817534970613
2020-04,0.02314955208258988
2020-05,0.022992211524084354
2020-06,0.01928825891571742
2020-07,0.023383316009206814
2020-08,0.029932788479432777
2020-09,-0.013169078247192814
2020-10,-0.014541976711490726
2020-11,0.04560900180424568
2020-12,0.0192824944472283
2021-01,0.004508459353149589
2021-02,0.0022306294424075893
2021-03,0.006524324903219449
2021-04,0.02510804052939186
2021-05,-0.00490664055437935
2021-06,0.028531838610173332
2021-07,0.017687034464401813
2021-08,0.024747838037990966
2021-09,-0.03651333057280943
2021-10,0.0651164651113583
2021-11,0.02627772821124069
2021-12,0.005384437874629264
2022-01,-0.07402599584070904
2022-02,-0.014483323191481918
2022-03,0.016913362746250347
2022-04,-0.033646517431920056
2022-05,-0.00029916894182256963
2022-06,-0.018218087474227696
2022-07,0.022522735662958964
2022-08,-0.007931541001748942
2022-09,-0.015393707460192408
2022-10,0.01080276860690173
2022-11,0.011202591279795986
2022-12,-0.012500579572294593
2023-01,0.019757161286751042
2023-02,0.0011695296999057387
2023-03,0.03839120731238982
2023-04,0.006512584676970354
2023-05,0.034611442029938704
2023-06,0.03743511488825825
2023-07,0.020003731745207736
2023-08,0.0006128551657098632
2023-09,-0.0380835226680348
2023-10,-0.011202604848810535
2023-11,0.06982613044267931
2023-12,0.035013596382951054
2024-01,0.023848319913720033
2024-02,0.036132040786022175
2024-03,0.010700109614157346
2024-04,-0.03214467971603595
2024-05,0.05167641210336865
2024-06,0.04059493022217458
2024-07,-0.00994087383181933
2024-08,0.006481148695560901
2024-09,0.02411422360376342
2024-10,-0.0013206797104815208
2024-11,0.03728675442960464
2024-12,0.007648234798297965
2025-01,0.0016976061093071579
2025-02,-0.00056264069361011
2025-03,-0.05884434532839242
2025-04,0.01693754654722635
2025-05,0.016615669224897114
2025-06,0.026570135494450513
2025-07,0.009038288983965921
2025-08,0.0042253338698671344
2025-09,0.02701951687241119
2025-10,0.02681071662360477
2025-11,-0.026380813465131624
2025-12,0.010850827562485751
2026-01,-0.000679051184446099
2026-02,-0.025660178819354708
2026-03,-0.021886375802782597
2026-04,0.048190292872078544
