date,net_pnl
2019-01,0.0
2019-02,0.03663964822413849
2019-03,0.019567921595511642
2019-04,0.03378121511941978
2019-05,-0.06547725225475431
2019-06,0.07794193099267577
2019-07,0.0034000533486205353
2019-08,-0.020497698462981936
2019-09,0.020687130128005545
2019-10,0.024349439681861575
2019-11,0.03108216155965429
2019-12,0.033046131525566735
2020-01,0.0003429940916356289
2020-02,-0.07463268694287276
2020-03,-0.04404743973569907
2020-04,0.014541242588623498
2020-05,0.014376742963112988
2020-06,0.004782644365575482
2020-07,0.03215808570618789
2020-08,0.06483575233672775
2020-09,-0.0313091395804961
2020-10,-0.022572118960694984
2020-11,0.07581548521240324
2020-12,0.027734769489250955
2021-01,-0.0031096478083993606
2021-02,0.02848713583861143
2021-03,0.03264603259595528
2021-04,0.04618088356143237
2021-05,0.0075030492689828355
2021-06,0.01630580431974095
2021-07,0.0240771175755148
2021-08,0.024694192724413963
2021-09,-0.04021057834950986
2021-10,0.05916261540222284
2021-11,0.002803325617039243
2021-12,0.032426951293037146
2022-01,-0.06446291154104496
2022-02,-0.020159607772124555
2022-03,0.016477804219443743
2022-04,-0.042822345851504615
2022-05,0.0005433249360389284
2022-06,-0.02046634116082933
2022-07,0.024154357100097893
2022-08,-0.013819977163182399
2022-09,-0.02434538876768948
2022-10,0.025731717763536506
2022-11,0.016926737471230312
2022-12,-0.02359221041347355
2023-01,0.024746220650292257
2023-02,-0.021761979427429974
2023-03,0.013030115801403779
2023-04,0.015156718908979424
2023-05,0.00685653251405316
2023-06,0.06204334799171207
2023-07,0.029986963795381905
2023-08,-0.00601788905201206
2023-09,-0.05620588584698538
2023-10,-0.016010253563418973
2023-11,0.06357757865396334
2023-12,0.03836665015002426
2024-01,0.025593013551480782
2024-02,0.047833710928341586
2024-03,0.031196004671042193
2024-04,-0.04094452182215894
2024-05,0.05225393058680376
2024-06,0.033276010057337414
2024-07,0.012778090633738318
2024-08,0.004443346724378899
2024-09,0.034628151586529356
2024-10,-0.0032298103631776326
2024-11,0.05450818379503635
2024-12,-0.01866166409660665
2025-01,0.006953213960392678
2025-02,0.0065657609561883285
2025-03,-0.05807072839061427
2025-04,-0.015318506963956114
2025-05,0.011439922867002248
2025-06,0.04824324110361358
2025-07,0.015712453926735655
2025-08,0.01737547463899749
2025-09,0.04041577798627295
2025-10,0.03241838552382856
2025-11,-0.008027957734081442
2025-12,0.012759060199282937
2026-01,0.005873595617336023
2026-02,-0.014198716757132072
2026-03,-0.031195421701600667
2026-04,0.061185497190968684
