date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.03399115059635844
2019-09,-0.011622630413596385
2019-10,0.0037455282016383385
2019-11,-0.015446305147928538
2019-12,0.027479637791034725
2020-01,0.015989988313509167
2020-02,-0.030633250523900906
2020-03,-0.05641795213349443
2020-04,0.07568168238795014
2020-05,0.02519056741854335
2020-06,0.027369900507248527
2020-07,0.08156522992102327
2020-08,0.015797650270949405
2020-09,-0.03620534244844831
2020-10,-0.024544198146848994
2020-11,0.05011293004928042
2020-12,0.03296304431703071
2021-01,0.0018550269614894662
2021-02,0.01553599046220831
2021-03,0.008854921831541691
2021-04,0.027519276214102318
2021-05,0.019880423116068913
2021-06,0.0007351565358777977
2021-07,0.01986217985265539
2021-08,0.01627955903614356
2021-09,-0.04038501886489662
2021-10,0.025231884407011563
2021-11,0.017705537267860737
2021-12,0.01249308496503163
2022-01,-0.07295203468873201
2022-02,0.029818034678621014
2022-03,0.06708082443059071
2022-04,-0.03968193015041238
2022-05,0.10583580889111144
2022-06,-0.12578307234138858
2022-07,-0.00548167827741621
2022-08,-0.00810480472864358
2022-09,-0.032872602056827925
2022-10,0.08229884499979088
2022-11,0.035445354191185816
2022-12,-0.03571728677850741
2023-01,0.024549777632007184
2023-02,-0.033220249705521954
2023-03,-0.02346093227273358
2023-04,0.003864801671411776
2023-05,-0.019873338898019847
2023-06,0.033709785777611925
2023-07,0.039559846462938274
2023-08,0.007139964211816151
2023-09,-0.06585906250389492
2023-10,-0.017749027808264244
2023-11,0.07794644886515313
2023-12,0.03631843395993582
2024-01,0.014514761850579578
2024-02,0.02306665483862581
2024-03,0.028054030469307174
2024-04,-0.033832741771845004
2024-05,0.029749802066593632
2024-06,0.014771350669816228
2024-07,0.01662360638112966
2024-08,0.020712637795261522
2024-09,0.022575863000517477
2024-10,0.001744146354204858
2024-11,0.028778640493575577
2024-12,-0.01857530579225598
2025-01,0.019809544619273672
2025-02,0.013914645538198295
2025-03,-0.009603576287090765
2025-04,-0.00597330799054816
2025-05,0.03163828770886486
2025-06,0.014261420332194595
2025-07,0.0027372600326066774
2025-08,0.01590802958925756
2025-09,0.06229154148008583
2025-10,0.04787036702504362
2025-11,-0.022900657755158378
2025-12,0.004880353582806172
2026-01,0.01649374288019306
2026-02,0.021412163466942073
2026-03,-0.0221205680322267
2026-04,0.044782460146354966
