date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.02615498826811182
2019-09,0.017395195999500374
2019-10,0.03790128161150658
2019-11,0.030631772344811257
2019-12,0.04027999521598774
2020-01,0.02751991936663207
2020-02,-0.044343436047868036
2020-03,-0.10229370891293757
2020-04,0.028905172299150933
2020-05,0.028805237418502334
2020-06,0.024110298281628563
2020-07,0.029229111195616875
2020-08,0.03738345471143285
2020-09,-0.01639636212342889
2020-10,-0.018177496257879018
2020-11,0.06443371559986916
2020-12,0.027252847008969863
2021-01,0.006372015474128988
2021-02,0.003152645435039423
2021-03,0.00922110412536218
2021-04,0.02946016631266226
2021-05,-0.006427769285126143
2021-06,0.0374850269913696
2021-07,0.023252624418647234
2021-08,0.03094750478857308
2021-09,-0.05155446814095889
2021-10,0.07601859842831146
2021-11,0.03064406441575751
2021-12,0.006300736796713169
2022-01,-0.08628300898480723
2022-02,-0.018107957439117143
2022-03,0.017906910061885297
2022-04,-0.04209928194353725
2022-05,-0.00038001974807478863
2022-06,-0.022890816043678937
2022-07,0.028055860714519536
2022-08,-0.010466408253534436
2022-09,-0.019728175409857367
2022-10,0.013083004074344486
2022-11,0.013228840936601257
2022-12,-0.016526154513640912
2023-01,0.023959201679397298
2023-02,0.0006310853299969531
2023-03,0.04693847391072895
2023-04,0.007284457066620007
2023-05,0.04775767341177813
2023-06,0.0457857955459662
2023-07,0.0260610241076365
2023-08,-0.0010057467341334694
2023-09,-0.04860057946462606
2023-10,-0.015085654272449301
2023-11,0.08611282777961177
2023-12,0.042755487689570576
2024-01,0.02865068514046296
2024-02,0.044131943646496814
2024-03,0.013209246665808727
2024-04,-0.04625750102294375
2024-05,0.06985598214238546
2024-06,0.05477301261298469
2024-07,-0.015443174658103423
2024-08,0.007155464971955626
2024-09,0.027078742620750173
2024-10,-0.0021487090557890196
2024-11,0.0424370324514278
2024-12,0.008210248497738527
2025-01,0.0014076536026047318
2025-02,-0.001124784508850403
2025-03,-0.06832671509971255
2025-04,0.020365602522544907
2025-05,0.019853182250347455
2025-06,0.03238507890301587
2025-07,0.010359442371411225
2025-08,0.004403290083290922
2025-09,0.03295550857887282
2025-10,0.037113100478625524
2025-11,-0.03189819663852563
2025-12,0.012230132975751706
2026-01,-0.0013154056868360797
2026-02,-0.031033595072066378
2026-03,-0.02660563983556319
2026-04,0.05959471158536379
