date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.007567036366354847
2020-02,-0.00981025076372559
2020-03,-0.0822521638919532
2020-04,0.09438933416526088
2020-05,0.09529698544696208
2020-06,0.16331293679469802
2020-07,0.11056600362362509
2020-08,0.16672612049814028
2020-09,-0.043660316590627926
2020-10,-0.037494548831557
2020-11,0.10316073168662696
2020-12,0.04711405886821765
2021-01,-0.0440994503518579
2021-02,0.09583751373825364
2021-03,-0.027369402843901935
2021-04,0.051984118499519665
2021-05,0.02721855429537714
2021-06,0.010477090944799738
2021-07,0.061941261641748985
2021-08,0.06687763213511276
2021-09,-0.07929056543651551
2021-10,0.1133074148100194
2021-11,0.0399747952836894
2021-12,0.004783018764072257
2022-01,-0.07379340953660632
2022-02,-0.005003821917117558
2022-03,0.06957377829201576
2022-04,-0.06020519369978122
2022-05,-0.008350339646136216
2022-06,-0.057056635590890754
2022-07,0.02412496234677839
2022-08,-0.016541999222642427
2022-09,-0.02748618205657874
2022-10,0.12461729395077326
2022-11,0.06558403597098779
2022-12,-0.0369617423817972
2023-01,0.018176512291984408
2023-02,-0.031022680837062454
2023-03,0.046093471070333396
2023-04,0.012088606212079103
2023-05,-0.010766060098084649
2023-06,0.06484119986718981
2023-07,0.03442404788850491
2023-08,-0.03315722446294159
2023-09,-0.07200883890776433
2023-10,-0.03005551888978563
2023-11,0.08669052545885414
2023-12,0.04955794156937729
2024-01,0.05055682030167049
2024-02,0.006842711723782712
2024-03,0.00621734781643278
2024-04,-0.035657813902216916
2024-05,0.10659754136150892
2024-06,0.02691814509536752
2024-07,0.00042421369020026727
2024-08,0.05449267432155612
2024-09,-0.022896358159324615
2024-10,0.03376990686368131
2024-11,0.07181464062047334
2024-12,-0.03814073521873698
2025-01,0.040809165060727154
2025-02,0.0912085865115356
2025-03,-0.06299686480551298
2025-04,-0.010272114033457118
2025-05,0.06921026595970994
2025-06,0.05027332290648642
2025-07,-0.07980390776649782
2025-08,-0.0480789311534704
2025-09,0.06920414986252624
2025-10,0.08435240882830274
2025-11,0.024250845858746595
2025-12,-0.003613972013965099
2026-01,0.07142905882425768
2026-02,-0.03321948749062964
2026-03,-0.052925749303806134
2026-04,0.06438909199704416
