symbol,net_pnl
ZM,0.2449828872105956
TMUS,0.14970277594092984
GOOG,0.1366357642490722
GOOGL,0.13413509854734876
GILD,0.12017529634191415
COST,0.11092884211158119
REGN,0.10271444298697086
PLTR,0.09981516451695634
NVDA,0.08208692202010319
NFLX,0.08196853415378572
DOCU,0.08070534191196184
CRWD,0.060325178147193695
QCOM,0.05967267593272407
WDC,0.053671142436734876
INTU,0.05206302105020839
AMZN,0.051398827753353506
MELI,0.04972587389701107
JD,0.049592934368193745
BKNG,0.0479869725858687
TSLA,0.047389507913735245
AMAT,0.04067811071197065
AVGO,0.039800857397041096
ADI,0.03195913459853506
PANW,0.025851544858555377
BIDU,0.023489219816222248
VRTX,0.02265504915539725
ASML,0.01979845009535028
WMT,0.018621997510922403
AMD,0.012875682590918505
META,0.012517003689707222
TXN,0.009777610362526853
MU,0.008609143148773533
ADBE,0.008340963081861968
LRCX,0.005149352062234112
LULU,0.00504152726384724
AZN,0.0032290022396445645
DASH,0.0018724306840366739
PTON,0.001292531889308649
WYNN,0.0
UAL,0.0
WDAY,0.0
ROST,0.0
SIRI,0.0
SHOP,0.0
CERN,0.0
BMRN,0.0
BKR,0.0
BIIB,0.0
TTWO,0.0
CEG,0.0
CDW,0.0
CDNS,0.0
CHKP,0.0
ADSK,0.0
AEP,0.0
ALNY,0.0
ARM,0.0
AXON,0.0
ALGN,0.0
ANSS,0.0
CCEP,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
CELG,0.0
GEHC,0.0
DLTR,0.0
DDOG,0.0
CTAS,0.0
MRVL,0.0
MRNA,0.0
KHC,0.0
LBTYA,0.0
MDB,0.0
GFS,0.0
HAS,0.0
HSIC,0.0
KLAC,0.0
INTC,0.0
JBHT,0.0
KDP,0.0
INSM,0.0
INCY,0.0
IDXX,0.0
ILMN,0.0
MNST,0.0
FI,0.0
FAST,0.0
FOX,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
FOXA,0.0
FTNT,0.0
EA,0.0
CTSH,0.0
ENPH,0.0
CTXS,0.0
CPRT,0.0
CSGP,0.0
XEL,0.0
WTW,0.0
WBA,0.0
VRSN,0.0
VSNT,0.0
ULTA,0.0
VRSK,0.0
SMCI,0.0
TRI,0.0
TTD,0.0
STX,0.0
MCHP,0.0
LBTYK,0.0
LCID,0.0
MPWR,0.0
NTAP,0.0
ORLY,0.0
ON,0.0
OKTA,0.0
ODFL,0.0
PCAR,0.0
ROP,0.0
RIVN,0.0
PAYX,0.0
SGEN,0.0
NLOK,0.0
NXPI,0.0
NTES,0.0
MXIM,0.0
MYL,0.0
MTCH,0.0
MSTR,0.0
TCOM,0.0
SNDK,0.0
SOLS,0.0
TEAM,0.0
SPLK,0.0
ADP,-0.0007666005291449518
SWKS,-0.0008773534257505012
MSFT,-0.0021313706317853667
DXCM,-0.0030591060843045415
MDLZ,-0.0047823523109988535
ALXN,-0.005296244816460261
PYPL,-0.005614861072356888
MAR,-0.005676761380995693
WBD,-0.006388948065548264
LIN,-0.006925913730819476
ATVI,-0.007062770228295887
HON,-0.008268053081170127
ISRG,-0.008700828315364036
APP,-0.012311918348286642
EBAY,-0.012854674407909408
XLNX,-0.013820119449914623
CMCSA,-0.015951641621954064
SNPS,-0.020685382524191633
PEP,-0.021932234156742645
AMGN,-0.023048464565151153
ZS,-0.026256116203440132
SBUX,-0.028951827333399835
PDD,-0.03222569432983092
CSX,-0.04207879220550344
CSCO,-0.050498741490088206
CHTR,-0.06053744084675074
AAPL,-0.0754570037965172
