date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,-0.07469532191188007
2021-10,0.09907128794610401
2021-11,-0.06896560559285371
2021-12,0.021961758142357853
2022-01,-0.07563148185927268
2022-02,-0.017512970651950795
2022-03,0.05361272471470145
2022-04,-0.05413313745320528
2022-05,0.14822770849456005
2022-06,-0.22187833358040818
2022-07,0.0893030586952955
2022-08,-0.04554498431319631
2022-09,-0.014737381315792906
2022-10,0.10176890132548391
2022-11,0.08974111260146261
2022-12,-0.04298355338697367
2023-01,0.06946180568575654
2023-02,-0.1110244584392143
2023-03,0.06752853855482217
2023-04,0.04898694515281058
2023-05,0.24408083938164
2023-06,0.05511443996745557
2023-07,0.07025795500870366
2023-08,-0.14827875800340898
2023-09,-0.09150194759511665
2023-10,-0.0482365432170639
2023-11,0.035198743337407544
2023-12,-0.0001273674174925559
2024-01,0.008014461885503378
2024-02,0.042359550161428214
2024-03,-0.005300790614028401
2024-04,-0.08346490893151931
2024-05,0.18992230812393268
2024-06,-0.009676081011931455
2024-07,-0.06499663963150086
2024-08,0.03488567465349201
2024-09,0.06787887979679877
2024-10,-0.0342732700773742
2024-11,0.15130857099478576
2024-12,0.03433653828588319
2025-01,0.09992827413789353
2025-02,-0.05669904915108953
2025-03,-0.20981620003455764
2025-04,0.045039835198491945
2025-05,-0.0016615128286792125
2025-06,0.06805701614992249
2025-07,0.12852916379335322
2025-08,-0.020466817160252726
2025-09,0.16145730528307792
2025-10,0.2039725691357399
2025-11,0.019272564051755755
2025-12,0.12619008570293025
2026-01,0.25814483208417494
2026-02,0.03886560706661289
2026-03,0.0026150492325352076
2026-04,0.19001699734860059
