date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.038697852616424666
2022-08,0.012192206900179282
2022-09,-0.07207824680543631
2022-10,0.10097560727674759
2022-11,0.034864483530749654
2022-12,-0.045063406068270986
2023-01,0.016749013386180525
2023-02,-0.031297180259871035
2023-03,-0.03126071191268424
2023-04,0.005601941087768065
2023-05,-0.052702354751006424
2023-06,0.04984645476190379
2023-07,0.022072562009430766
2023-08,-0.061925580008929254
2023-09,-0.04279371726133026
2023-10,-0.018209625450573738
2023-11,0.04700933746555393
2023-12,0.06727795021159598
2024-01,0.018685497063376272
2024-02,0.043688782400634216
2024-03,0.07922916839591547
2024-04,-0.04916578218781635
2024-05,0.03985205339972372
2024-06,-0.009998883284232034
2024-07,0.04467271918331447
2024-08,0.006052923236623676
2024-09,-0.002578279669238044
2024-10,0.02108792710293665
2024-11,0.07901168998773683
2024-12,-0.07172409438835456
2025-01,0.036956569168890036
2025-02,0.02222579969976968
2025-03,-0.08956760920862723
2025-04,-0.022677024186174444
2025-05,0.022384237189592666
2025-06,0.052610134733687024
2025-07,-0.010254785477724227
2025-08,0.05283116911478269
2025-09,0.03514844651763477
2025-10,-0.002769879038114923
2025-11,0.030759591552425757
2025-12,0.056132936282063124
2026-01,0.02652408840953103
2026-02,-0.019493389448414042
2026-03,-0.022743177822976496
2026-04,0.048108829239185136
