date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.02915680404943079
2019-05,-0.0791746806043552
2019-06,0.08165460965147613
2019-07,0.00627798439912779
2019-08,-0.022846210051932332
2019-09,0.013376959231845998
2019-10,0.028647972912650366
2019-11,0.025253011538362555
2019-12,0.047094453355373815
2020-01,0.027744029549152054
2020-02,-0.04463648907465528
2020-03,-0.06938560414175264
2020-04,0.03392695372411456
2020-05,0.017991915404892186
2020-06,0.016869467411315973
2020-07,0.03537558751933891
2020-08,0.05356480715622597
2020-09,-0.023405375306234637
2020-10,-0.017344877189157323
2020-11,0.05287249779293451
2020-12,0.02101706403132633
2021-01,0.005308701648034488
2021-02,-0.008442502885498995
2021-03,0.005857148043722703
2021-04,0.025403712745885362
2021-05,-0.004955632251810291
2021-06,0.034463676671142376
2021-07,0.02813260044153625
2021-08,0.03920093742204911
2021-09,-0.058897498892985234
2021-10,0.07606873920906476
2021-11,0.03064406441575751
2021-12,-0.004748899464205793
2022-01,-0.07392536505600533
2022-02,-0.029089674647207464
2022-03,0.023892198697128934
2022-04,-0.06408428644773105
2022-05,-0.0006247075679261607
2022-06,-0.0355159431958841
2022-07,0.04299880179261219
2022-08,-0.01731215484903819
2022-09,-0.03325288565223982
2022-10,0.02322143273406592
2022-11,0.022237992792020732
2022-12,-0.034424746540618265
2023-01,0.04264239793451446
2023-02,0.0011326759797291902
2023-03,0.04050445675354722
2023-04,0.007418825884178325
2023-05,0.05161076188464725
2023-06,0.044097047976910685
2023-07,0.023173500499962172
2023-08,-0.0002301689809332281
2023-09,-0.03578821327960815
2023-10,-0.010377752634379733
2023-11,0.06636644788433989
2023-12,0.033369034212489795
2024-01,0.020051272589387412
2024-02,0.04358203692914487
2024-03,0.012233131718737323
2024-04,-0.040638644613846774
2024-05,0.0626179968092644
2024-06,0.04912817325890635
2024-07,-0.013252497288199137
2024-08,-0.014419272055903747
2024-09,0.01887148495323022
2024-10,5.460763175768428e-05
2024-11,0.03427332864794401
2024-12,0.004146705131931498
2025-01,0.00145187807898578
2025-02,-0.00023669717676144328
2025-03,-0.05224374997002554
2025-04,-0.005200695236125024
2025-05,0.02467203558892199
2025-06,0.02231542310285691
2025-07,0.006439631199309702
2025-08,0.005066030825278539
2025-09,0.05506220253624626
2025-10,0.05435395221946963
2025-11,-0.026818344437881954
2025-12,0.011571940120407683
2026-01,1.7085572215905752e-05
2026-02,-0.019781957563264337
2026-03,-0.020895260898926092
2026-04,0.09706304564291819
