symbol,net_pnl
XLE,0.24902913361237028
GLD,0.22936423435344938
QQQ,0.10890983120090979
IWM,0.07350452108095384
XLF,0.07049479415976283
HYG,0.06942661406263734
DIA,0.02699019389715054
TLT,0.02659481239379473
SMH,0.02450264077652249
TQQQ,0.02180353770526241
USO,0.018508088254776078
XLP,0.006300336488750219
XLY,0.004195357420267837
XLC,0.0
SOXL,0.0
BIL,0.0
SOXS,0.0
SHY,0.0
XLB,0.0
XLRE,0.0
XLI,-0.0026904507480820243
SPY,-0.011297781795069859
XLU,-0.01486566960432071
XLV,-0.0285335770595808
XLK,-0.03805006630270505
ARKK,-0.04095513318522353
SQQQ,-0.08482209759516518
