symbol,net_pnl
GLD,0.31311994022809986
XLE,0.14289203937012712
XLF,0.1331772089689895
SMH,0.1243618408219922
QQQ,0.11776391863910546
IWM,0.08783566807147032
HYG,0.07351383392735941
XLV,0.05908213296542075
XLI,0.03748163593969226
USO,0.02268587681432837
XLK,0.020386350390453157
TQQQ,0.017203215110810643
DIA,0.016859494243496007
SPY,0.014869324181250846
XLP,0.01286634708798302
SOXL,0.0030138741185704175
SOXS,0.0
BIL,0.0
SHY,0.0
XLC,0.0
XLRE,0.0
XLB,0.0
TLT,-0.012236448504138018
XLY,-0.03474762374121735
XLU,-0.03612053677910029
ARKK,-0.05571213735452724
SQQQ,-0.07014555397870001
