date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.04243899310506255
2019-09,-0.015338854145428822
2019-10,0.006679877975699743
2019-11,-0.016209107273373657
2019-12,0.029047438629707455
2020-01,0.020372217486177686
2020-02,-0.04230870556373353
2020-03,-0.054643609271693094
2020-04,0.1152793761758822
2020-05,0.03800916551203847
2020-06,0.030604325421097468
2020-07,0.08438077176957198
2020-08,0.02539019370094566
2020-09,-0.047514483595272106
2020-10,-0.028547111244688873
2020-11,0.033450478681968196
2020-12,0.011246694697816334
2021-01,0.0009393367058646179
2021-02,0.006999839970300188
2021-03,-0.003579242758313863
2021-04,0.02451161751977549
2021-05,0.03603380118507721
2021-06,-0.0033893861977605496
2021-07,0.007905704534787877
2021-08,0.02285042812895609
2021-09,-0.042959960907417015
2021-10,0.03179028112409761
2021-11,0.01676670434894583
2021-12,0.01603192316764341
2022-01,-0.06821062503707183
2022-02,0.04039697946673791
2022-03,0.05578157679631342
2022-04,-0.047344224600583025
2022-05,0.0982121657695326
2022-06,-0.11151381166732055
2022-07,0.02210876722425059
2022-08,-0.020160795919510546
2022-09,-0.03511345495243453
2022-10,0.09928813085445569
2022-11,0.03277939426900178
2022-12,-0.03638302788478656
2023-01,0.026872048840351614
2023-02,-0.02922220990534998
2023-03,-0.02265133199298603
2023-04,0.003680258364838781
2023-05,-0.013381110144836011
2023-06,0.0318294155549322
2023-07,0.03069807390431363
2023-08,0.010877768778242682
2023-09,-0.06857228084261412
2023-10,-0.02762290718191477
2023-11,0.05477581064916638
2023-12,0.03455352048226109
2024-01,0.015409996718257754
2024-02,0.024280436713304383
2024-03,0.04130661182524435
2024-04,-0.03360149987321898
2024-05,0.045363020123354726
2024-06,0.018073774203027814
2024-07,0.015472811232011068
2024-08,0.019405084438920153
2024-09,0.02876151864035142
2024-10,0.0039102612635439
2024-11,0.027665849004326226
2024-12,-0.020943366942807122
2025-01,0.026483217082767782
2025-02,0.01751829270508705
2025-03,0.001079769446373122
2025-04,-0.006403194241335215
2025-05,0.03506984243407962
2025-06,0.0131529877425661
2025-07,0.0029180763581969716
2025-08,0.01839263327325207
2025-09,0.091599785196272
2025-10,0.06112089965308505
2025-11,-0.005777902063404072
2025-12,0.005187110955027422
2026-01,0.04060245347145065
2026-02,0.05041875617985767
2026-03,-0.031826078456441385
2026-04,0.07559241372959086
