date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.03147705952933813
2022-03,0.07708588094958577
2022-04,-0.0017921151282879544
2022-05,-0.011189361329427449
2022-06,-0.1547459827319674
2022-07,0.01970137613623112
2022-08,0.032651078017530075
2022-09,-0.06388872193915657
2022-10,0.05815113106166035
2022-11,0.012353669157153413
2022-12,-0.015795659566972483
2023-01,-0.001384635580971127
2023-02,0.004987921489539401
2023-03,-0.04075825454342672
2023-04,0.03674818308575642
2023-05,0.071508174433204
2023-06,0.09803322607723683
2023-07,0.11503879143110086
2023-08,-0.02090898061092277
2023-09,-0.0556107749497476
2023-10,0.005102846341131343
2023-11,0.10727022915650215
2023-12,-0.005484806272854628
2024-01,0.030777608039547828
2024-02,-0.0233511654751017
2024-03,0.06239802924756158
2024-04,0.024656275060032845
2024-05,0.018647228429117285
2024-06,-0.008526006013249786
2024-07,-0.008509528804632245
2024-08,-0.03929852166622858
2024-09,0.043269713571829745
2024-10,-0.020138760556620082
2024-11,0.15056812445897008
2024-12,-0.07485347996783653
2025-01,0.05570395670012469
2025-02,-0.002449811997258782
2025-03,-0.10816106634487477
2025-04,-0.009000465788664438
2025-05,0.010168139733638448
2025-06,0.05646467651941548
2025-07,-0.0777538660510503
2025-08,-0.02575551247095263
2025-09,0.13355444442461473
2025-10,0.09751179461882395
2025-11,0.006520611117768062
2025-12,0.08828839829605864
2026-01,0.019404863395508048
2026-02,-0.06023803321460084
2026-03,-0.06254394812165912
2026-04,0.36739105083214785
