date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.0
2020-09,0.0
2020-10,0.0
2020-11,0.0
2020-12,0.0
2021-01,0.0
2021-02,0.0
2021-03,0.0
2021-04,0.0
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,0.0
2023-01,-0.005884227447203061
2023-02,0.006991972550999722
2023-03,0.06537908361099112
2023-04,-0.02683283928898421
2023-05,0.08704769592673746
2023-06,0.04497320949882744
2023-07,0.004964479081961003
2023-08,0.027393300660697603
2023-09,-0.05438324075795047
2023-10,-0.013907756642784017
2023-11,0.0988737713849937
2023-12,0.056594432681498864
2024-01,0.09435465974685249
2024-02,0.08493454707382181
2024-03,-0.0023117292546389794
2024-04,-0.06826249517436833
2024-05,0.10359431575315638
2024-06,0.0047411225643127445
2024-07,-0.07842694384510276
2024-08,0.005910492641803497
2024-09,-0.1601753914204092
2024-10,-0.02017013522387578
2024-11,0.07121140318227358
2024-12,-0.05521277881537165
2025-01,0.060883121795781675
2025-02,-0.020841817315125286
2025-03,-0.09829212154473922
2025-04,0.0
2025-05,0.039743028896965286
2025-06,-0.08458524427268842
2025-07,-0.004667657952972722
2025-08,0.002766403084790106
2025-09,0.0904409945124323
2025-10,0.040386976908188314
2025-11,-0.17766765825839428
2025-12,0.014197517640866093
2026-01,0.31169604525954747
2026-02,0.00014904317080429233
2026-03,0.025234669807312413
2026-04,0.09872618071457644
