date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.020812363274887224
2019-11,-0.0003743851841166044
2019-12,0.018917050099045454
2020-01,0.029526135356065714
2020-02,-0.06705459901632596
2020-03,-0.15236377123375527
2020-04,0.14597580485522701
2020-05,0.09498058160805778
2020-06,0.02372748163964564
2020-07,0.09007185228729403
2020-08,0.041745252630657856
2020-09,-0.020394285021581207
2020-10,-0.01481687450932306
2020-11,0.08196169531224254
2020-12,0.02866796496186954
2021-01,-0.033536108500949915
2021-02,-0.022665446245995563
2021-03,0.06977658169331358
2021-04,0.04012702119659527
2021-05,0.014449460609693257
2021-06,-0.04683410962833476
2021-07,0.028267432182278604
2021-08,0.009109943717225058
2021-09,-0.05206178299465316
2021-10,0.056172803899498594
2021-11,0.020851815625838988
2021-12,0.06837654798156938
2022-01,-0.05127128552199803
2022-02,-0.0405390793959179
2022-03,0.045628264567010676
2022-04,-0.03275574349679933
2022-05,0.003384815553521091
2022-06,-0.05349057134900018
2022-07,0.05864046251298903
2022-08,-0.025486875211715856
2022-09,-0.06355869899302435
2022-10,0.09947148040536907
2022-11,0.04570152839287896
2022-12,-0.043665924826429565
2023-01,-0.00400267776464996
2023-02,-0.04258001265163258
2023-03,0.002479578470461178
2023-04,0.02280345900473527
2023-05,-0.02172595984631978
2023-06,1.804049592310875
2023-07,0.0242300052002551
2023-08,-0.012156197775571212
2023-09,-0.040440408420363914
2023-10,-0.01417044765017181
2023-11,0.04366316337060747
2023-12,0.03322042243529061
2024-01,0.019517395328484198
2024-02,0.009302826390184617
2024-03,0.012966549637524636
2024-04,-0.05445548545785221
2024-05,0.031969021014434204
2024-06,0.01070186388237837
2024-07,0.023702964634263166
2024-08,0.04210014446178498
2024-09,-0.04493418931852508
2024-10,-0.01344343997115517
2024-11,0.04024301300832327
2024-12,-0.04975842847906712
2025-01,0.021097561933864313
2025-02,0.04238775048032588
2025-03,-0.02142211053705296
2025-04,-0.007118990908270386
2025-05,-0.0015686214482878965
2025-06,-0.04943253705133076
2025-07,0.005904710611170519
2025-08,-0.03395683320074313
2025-09,0.009747553579763306
2025-10,-0.049322830437834676
2025-11,0.00802258148265177
2025-12,-0.009730943139537152
2026-01,0.1475543537693146
2026-02,0.04717717195065291
2026-03,-0.06028466154853351
2026-04,0.058824989094075505
