symbol,net_pnl
SMH,0.42325612948638713
ARKK,0.19412119626574845
GLD,0.1586393733990656
USO,0.12985757504633777
XLC,0.05270480284354328
IWM,0.05090604270033364
XLE,0.04203372582278192
XLK,0.03161219335707863
XLU,0.016126633937306747
TLT,0.010590575219361
XLI,0.004094488109508394
XLP,0.004056281481711236
XLF,0.0022873432877225804
SHY,0.0
SOXS,0.0
HYG,0.0
DIA,0.0
BIL,0.0
SOXL,0.0
SQQQ,0.0
SPY,0.0
TQQQ,0.0
QQQ,-0.0028562235948960484
XLV,-0.004027678771264841
XLB,-0.008345833727968687
XLY,-0.01070037804163056
XLRE,-0.0251673391892942
