symbol,net_pnl
SMH,0.3812764840342866
SOXL,0.31865365301587917
TQQQ,0.21278097363375978
QQQ,0.1787361536528619
GLD,0.14425185708704247
IWM,0.0642820690448462
XLI,0.041294199928844644
XLK,0.035339280647298785
SQQQ,0.03154237240476359
XLV,0.02969444136664405
SPY,0.023451297127331752
SOXS,0.018793353923623645
HYG,0.012387217611239471
DIA,0.012011485942783954
BIL,0.0
XLRE,0.0
SHY,0.0
XLC,0.0
USO,0.0
XLB,0.0
XLP,0.0
TLT,-0.0029251107215272727
XLU,-0.003648522582682589
XLE,-0.015778862267128026
ARKK,-0.02267581966475056
XLF,-0.048494099216407564
XLY,-0.06891258660435419
