symbol,net_pnl
DRI,-0.00023287225742930914
DOV,-0.0002430382795297765
ILMN,-0.00024455068353999973
INFO,-0.00024931375811064097
NDSN,-0.0002641904532657501
MPWR,-0.0002670523474138643
NUE,-0.0002681499388442685
BLL,-0.0002720948047141932
NOV,-0.0002760546982248916
APO,-0.0002777309420253103
EXE,-0.00028074881377146296
CSGP,-0.0002822448372444295
GEN,-0.00028967734373099935
EFX,-0.00029437744868250263
LITE,-0.00029934891007029566
KSU,-0.0003025470206619962
SATS,-0.0003081661069178691
ZBH,-0.00032703668835783954
UNH,-0.0003353992265575758
SIVB,-0.00034009514656308665
PM,-0.0003508813290520549
DOW,-0.00035540922047252706
DAY,-0.00036025811877768145
PANW,-0.0003617661336443715
NRG,-0.00036549445111025495
NFLX,-0.0003658606348999712
CLX,-0.000367658395691332
STT,-0.0003785482277969842
CPB,-0.0003831116311005084
DOC,-0.0003896044663404688
IP,-0.00039023794024822816
IFF,-0.0003972005645568343
TEL,-0.00039722792056302755
PLD,-0.00040366669067686537
OMC,-0.0004197894556489067
GPC,-0.000419926499157227
BLK,-0.00042227462002452097
SEE,-0.00042268523329244776
ALLE,-0.0004312986477445679
WM,-0.00043257793309244756
MOS,-0.00043601749089444133
ZTS,-0.0004452229566188807
O,-0.00044927743300670643
XLNX,-0.0004520678884163674
DXC,-0.0004521996541832581
MAR,-0.0004699775278639571
TTD,-0.0004735589481157572
FISV,-0.0004746651557137425
SYY,-0.0004826612941608705
IDXX,-0.00048461905041267706
WFC,-0.0004852803398644232
WAB,-0.00048721570423708926
TER,-0.0004912777793645993
PWR,-0.0004946650257953214
ABBV,-0.0004971670566853148
RJF,-0.0004993467320349728
DELL,-0.0005017905117176961
RVTY,-0.0005077746426764041
DXCM,-0.000519523397519987
ABMD,-0.0005199920454041424
TKO,-0.0005329063459708634
VRT,-0.0005525364369267231
SPG,-0.0005645658832288142
FIX,-0.0005652693102606762
WBD,-0.0005693956578566837
ODFL,-0.0005721577374679492
HRL,-0.0005742191876511548
HST,-0.0005762600584110255
DGX,-0.0005775849656868856
VIAC,-0.0005870432825683508
MMM,-0.0005938169358060025
WU,-0.0005945664916331846
HUM,-0.000595094407275722
COHR,-0.0005956022900470885
PSA,-0.000600780343181837
RL,-0.0006045642105106963
BG,-0.0006119237616311751
GEHC,-0.0006219746197209983
LH,-0.000624386387607654
Q,-0.0006252339151813748
CCL,-0.0006277733308154629
MMC,-0.0006306380294529759
WDC,-0.0006369688493390211
JPM,-0.0006503999717359715
BBY,-0.0006694078713842963
AJG,-0.0006753665399617608
XYL,-0.0006835880545546118
DRE,-0.0007010987189142842
UNM,-0.0007057471800110773
DUK,-0.0007065308342083004
GWW,-0.000714622339149233
BLDR,-0.0007375238610515886
AMZN,-0.0007386724260583475
PTC,-0.0007576409743378033
TECH,-0.0007602501231432516
LEG,-0.0007620896335996661
CRM,-0.0007689877286069333
CBRE,-0.0007920540722391031
TDY,-0.0008078282152057791
EL,-0.0008104587350799331
TROW,-0.0008135144232399168
FAST,-0.0008185251943811612
ORCL,-0.0008258171417133322
IQV,-0.0008274005355987693
LUMN,-0.0008275677689961618
HON,-0.0008292944540112565
ACN,-0.000830098161401273
STX,-0.0008303945457219972
ACGL,-0.0008408139567256499
GNRC,-0.0008476283838320199
DD,-0.0008522411370660706
ANTM,-0.0008583172288779972
SBAC,-0.0008585602030838639
NWSA,-0.0008643098607014031
OGN,-0.0008662751867438681
HUBB,-0.000878823580553921
WRB,-0.0008817293090408243
EMN,-0.000886377407743486
ETN,-0.0008915493258913788
UNP,-0.0008946872445286943
RCL,-0.0009155511275209386
GPS,-0.0009201602947309515
HSIC,-0.0009214803497922308
SNDK,-0.0009269186599205618
TGT,-0.000932221730409824
LLY,-0.0009444264409573733
CME,-0.0009714463019436133
PYPL,-0.0009912178312830077
WY,-0.000997460898971934
PNW,-0.0009974898080605335
PEP,-0.001014717951474295
AMCR,-0.0010217203394632664
GEV,-0.0010309582696564634
ES,-0.0010318681559740857
ATVI,-0.0010355607357618877
AEE,-0.0010379306955799767
MAS,-0.0010476736092325815
UBER,-0.001050342763629774
APTV,-0.001051849330353291
URI,-0.0010557518773078917
JBL,-0.001070947028652247
TMUS,-0.0010960094563401406
VRSK,-0.0010962021033904632
CI,-0.001104198740580144
LII,-0.0011097641068030203
BRO,-0.0011106339295057068
FLT,-0.0011117200906889876
TSCO,-0.0011209169927881232
DASH,-0.0011229755033144847
ECL,-0.0011250230974360104
HAS,-0.001125720392012481
GD,-0.0011264829934191486
MCK,-0.0011329507800818726
BX,-0.0011338182478171888
APH,-0.0011440067266096235
CMG,-0.0011480920578530107
WSM,-0.0011483030542121274
CHD,-0.001150625841374863
KMI,-0.0011683910789019006
WTW,-0.0011887410581146608
FE,-0.0011917642943481777
ALL,-0.0011922038801119085
ADBE,-0.0011941247785574134
VST,-0.001208154671272937
WDAY,-0.0012122094028393356
CCI,-0.0012173099353226002
MLM,-0.0012193261807842846
SNA,-0.0012296591135021967
MGM,-0.0012326455895893937
AXP,-0.001232723214312726
VLTO,-0.0012356569888435172
SEDG,-0.0012444547736647944
KEYS,-0.0012460541808401357
IPG,-0.001246422557869942
NEM,-0.0012495525641962437
ERIE,-0.001262915747507076
AMD,-0.0012685183669195845
PHM,-0.001270858897677849
HBI,-0.0012803202929502773
META,-0.0012839881307835882
VLO,-0.0012897294634924264
WHR,-0.0013036172554340337
NDAQ,-0.001305501084996357
CB,-0.0013061537279181596
YUM,-0.001314259102852266
ETR,-0.0013261001256064644
PPL,-0.001328896647203591
TXT,-0.0013378138066075342
IVZ,-0.0013378308829207492
TFX,-0.0013491754999557834
NTRS,-0.001356690058336261
RSG,-0.001362653932784637
BMY,-0.001366786625029869
TMO,-0.0013763664885470368
BSX,-0.001380952730223586
GS,-0.001383028600052297
ADM,-0.0013857800518681013
ANET,-0.0013912234759134309
DE,-0.0013952587260087034
AVY,-0.0013996291569168997
STLD,-0.0014034108610798503
AAPL,-0.0014043052873425736
ABNB,-0.0014132472270604152
BF.B,-0.001418277567024215
KDP,-0.0014223573643157136
BWA,-0.0014238607125590004
NEE,-0.0014256029931569378
LNC,-0.0014286712484966352
CNP,-0.0014446019860557002
COR,-0.001448555821318101
DISCK,-0.0014507144792223442
ROK,-0.0014562018414916167
EG,-0.0014583752178626598
IEX,-0.0014618747075389267
TT,-0.0014675295797545306
ADP,-0.0014733921040451078
FI,-0.001475278809498861
PAYX,-0.001482736595417091
MSFT,-0.0014896676791884827
VRTX,-0.0014927148094440706
MSCI,-0.0014963236127421696
ITW,-0.0014984206445952766
ALK,-0.00149872096454336
PEAK,-0.0015040216846076062
KVUE,-0.0015136990656627327
ABT,-0.001515356277278123
AIZ,-0.001516856005398753
GIS,-0.0015213013500124267
KKR,-0.0015217739958504287
ROST,-0.0015226770800311653
PEG,-0.0015233160455606065
GM,-0.0015367355759562577
MKTX,-0.0015427075637432378
NI,-0.0015474818881347032
CEG,-0.0015507890874361541
C,-0.0015551808848737962
SPGI,-0.0015595053407480481
AEP,-0.0015671243376256434
VZ,-0.0015748598330841295
HBAN,-0.0016023442382561946
AIG,-0.0016074373847629361
SCHW,-0.0016117866562913807
WEC,-0.0016190983193422304
ZION,-0.001661187432848637
EVRG,-0.0016631082043920894
TJX,-0.0016651124411276189
DISCA,-0.001666725619081089
BAX,-0.0016806864752796301
BK,-0.0017060778357608295
BRK.B,-0.0017063462101390098
ICE,-0.0017126072121768701
WBA,-0.0017200786934693888
CDNS,-0.0017233742132209823
CVS,-0.001723993314438427
HWM,-0.001724330959048236
A,-0.0017253674249375433
PCG,-0.001729740247006573
D,-0.001733908370570782
OTIS,-0.0017390667292841704
CERN,-0.0017400011517112604
IR,-0.0017464237547117772
ADSK,-0.0017470590689093583
VICI,-0.0017501676122550118
NXPI,-0.0017595179418414201
FRT,-0.001766694456365971
EW,-0.0017988965077810812
AKAM,-0.00180824469237598
AME,-0.0018132759793011216
MPC,-0.00181648360695169
GRMN,-0.0018219662535622675
CSCO,-0.0018421205892506778
LDOS,-0.0018538047992796923
OKE,-0.0018601589430879393
WELL,-0.0018675150239783886
FTV,-0.001873593623727001
PLTR,-0.0018741751656691302
PPG,-0.0018811858034802574
SO,-0.0018857281974209716
EIX,-0.0018872192674224445
CAH,-0.001890298013939282
ADI,-0.0018951051092740959
CZR,-0.0019106697924079913
MA,-0.0019231670312587575
HSY,-0.0019299158732340148
FDX,-0.001934435737928399
CRL,-0.001947227032644739
NLSN,-0.001970825602340642
PRU,-0.0019715591827774407
UDR,-0.001987230352082091
CHTR,-0.0019941703541004724
J,-0.0019969425728119878
TTWO,-0.002001478784252948
INTU,-0.0020046149094726487
ROP,-0.002014099438421104
CPT,-0.0020294959874893733
LEN,-0.002036178496768599
EQIX,-0.0020478698308540825
FICO,-0.0020492442735873238
JKHY,-0.0020624192826916216
COP,-0.0020638379170113044
CDW,-0.0020769911896325196
UAL,-0.0020823650381265545
EXPE,-0.0020906442598515942
EQR,-0.002091490676015959
DPZ,-0.0021126004541651235
GLW,-0.0021126079485643493
CARR,-0.0021319894738061717
PVH,-0.0021331452825956274
IT,-0.0021393423756699646
CTSH,-0.0021398768453255927
MRK,-0.0021588208538993914
KMB,-0.0021730523525649854
DIS,-0.002177469338299969
JNPR,-0.0021794572469464217
FSLR,-0.0021846323101790024
TSN,-0.002187953349270304
ALGN,-0.002191231128660767
HD,-0.0021944202506005346
HCA,-0.0021948529181875787
AZO,-0.0022063691800143542
LUV,-0.0022089818972454733
EA,-0.002209967555725557
SWK,-0.0022133238850699597
BALL,-0.002223557925946606
SHW,-0.002230263440671431
TPL,-0.002241675461777246
MDT,-0.002260937188958616
T,-0.0022685098165101357
APA,-0.00227867225338561
GL,-0.002285637316060572
HLT,-0.0022937300036959176
HIG,-0.0022955984321249715
PFG,-0.002313548063845356
CRWD,-0.0023164501773352397
MHK,-0.002340888839099915
DISH,-0.002342040042518267
CVX,-0.002366255395749201
ORLY,-0.002367333753103329
CTVA,-0.0023712064241189186
V,-0.00238438525586021
RTX,-0.002392042199838458
MCO,-0.0024036887239098762
SLB,-0.0024044948773194502
NSC,-0.0024129342836027223
CTAS,-0.0024268153234482644
SYK,-0.0024477900692505255
AMP,-0.00249513404671029
CTXS,-0.0025083173364871696
DTE,-0.0025090048246727394
MNST,-0.0025325050709998453
VMC,-0.0025405644138410607
NWS,-0.002543417948313653
MKC,-0.002554200189195275
CFG,-0.002567037299864902
AWK,-0.0025844763552731326
ISRG,-0.002590231300084731
KHC,-0.002602063877256292
CMS,-0.002604060000793432
RHI,-0.002619549242776665
SW,-0.00264632573509258
HPE,-0.0026680176213981664
ESS,-0.002673314045740999
WMB,-0.002678826983552585
LNT,-0.0026857293514381386
BDX,-0.002687897501600008
SYF,-0.002694231606980937
INVH,-0.0027009610270859056
KIM,-0.0027046350630525835
CMI,-0.0027134701991822717
AMGN,-0.00272451974918979
FFIV,-0.002729306413844482
BEN,-0.002732452837227421
CSX,-0.002746369540217602
DVA,-0.002768689988336341
MOH,-0.002770824822098666
ED,-0.0027991049688658835
SRE,-0.0028120801497183417
TRV,-0.0028151463450950816
MTB,-0.0028192866758187463
DFS,-0.0028199986545074077
KO,-0.002845219588897486
PH,-0.0028993062071120137
L,-0.002910421730641914
INCY,-0.002934226889759229
MAA,-0.0029613074598416386
POOL,-0.0029716080383778683
VTR,-0.002973415129419253
PXD,-0.0029798635182256266
KEY,-0.00298531370073154
ATO,-0.0030072931175651437
MTD,-0.003012255735779427
REGN,-0.0030312322946601617
EXPD,-0.0030322666919531845
EMR,-0.0030421145238802797
QRVO,-0.003072141455409163
NTAP,-0.003077586447666896
MET,-0.003103476686798526
XEL,-0.0031049667242230615
CHRW,-0.0031130665148875105
VNO,-0.003116005656134316
TXN,-0.0031443714850150333
AVB,-0.003145017485826262
REG,-0.0031622340591810146
EXC,-0.0031715731568433417
SWKS,-0.003189798031383836
PNC,-0.003271738489813752
FDS,-0.003284400821808686
GILD,-0.0032902774411775913
USB,-0.0033186679058562593
UHS,-0.003342266426865163
MRO,-0.0033466501065025924
LW,-0.0033545730225717904
COF,-0.003372672693637117
FITB,-0.003405707394893227
TFC,-0.0034084487369413163
PKG,-0.00349631914736681
CL,-0.003534246622854088
MTCH,-0.0035425040705111535
TRGP,-0.0035891152155160177
STZ,-0.003593645923278394
LIN,-0.003612836287303352
HAL,-0.003614352998042799
BXP,-0.0036795404801013847
TDG,-0.003765106827791116
ANSS,-0.0037856605021441424
FIS,-0.003794443133296973
BKNG,-0.0038048243178194427
CMCSA,-0.003853985450667741
XOM,-0.003942067858014727
RF,-0.004001808364073784
KMX,-0.004013870778266183
EQT,-0.004037409736128332
EOG,-0.004037916140368882
AMAT,-0.0040902369318900214
TAP,-0.004155100742697316
XRAY,-0.004182118436854712
MDLZ,-0.004214954322821491
KLAC,-0.004337668506965057
EBAY,-0.004436095327861157
K,-0.004470889342803682
SJM,-0.004752060101963563
SBNY,-0.00501845279299671
PG,-0.005177335559643354
TSLA,-0.00525905740005421
OXY,-0.005408406229153137
HES,-0.005595640093028919
BKR,-0.005757192432755033
TRMB,-0.005771120190797319
VRSN,-0.006104446476799207
LYV,-0.006275598975346578
CTRA,-0.0068878204616414735
FTNT,-0.00789521727634248
MRNA,-0.007923257135307735
FANG,-0.00797397430441274
CBOE,-0.009094927266005592
TWTR,-0.021891735215518782
