date,net_pnl
2019-01,0.0
2019-02,0.0016591345069837246
2019-03,-0.007342731106921995
2019-04,-0.014014221316342305
2019-05,0.02907805488246647
2019-06,0.014129151768746264
2019-07,-0.05104018699450358
2019-08,0.008824563304391865
2019-09,-0.017996725790293492
2019-10,-0.014510418141826721
2019-11,0.017690110765683366
2019-12,0.0017623396379318557
2020-01,-0.03828460313428336
2020-02,-0.03454460565742279
2020-03,0.09365195433924359
2020-04,-0.0200500954976165
2020-05,-0.006325881642121066
2020-06,-0.04063818304755494
2020-07,-0.03175245883690395
2020-08,-0.007087916866380989
2020-09,-0.11215381844620932
2020-10,-0.03494956999197639
2020-11,-0.009653341996344598
2020-12,-0.04701600669986011
2021-01,-0.02560654625832045
2021-02,0.007808791192529446
2021-03,-0.008673092134640719
2021-04,0.012218733335677502
2021-05,-0.009459736054734755
2021-06,-0.010302771540458425
2021-07,-0.001404096141340769
2021-08,0.009306756469452466
2021-09,-0.012319076726682343
2021-10,0.008387592037844699
2021-11,-0.0323541309709046
2021-12,-0.02149485394248838
2022-01,-0.049595140850588554
2022-02,-0.060227101927218335
2022-03,0.06893939702243987
2022-04,-0.011975066440929704
2022-05,0.022326518745394063
2022-06,0.04185333433892456
2022-07,-0.04350844017762156
2022-08,-0.00152590272908836
2022-09,0.013116905400344265
2022-10,-0.21517175654490778
2022-11,0.021546431870120487
2022-12,0.03077077841144338
2023-01,-0.01799959025564361
2023-02,-0.0405550309184014
2023-03,0.08029672956899793
2023-04,-0.024073690007686194
2023-05,0.05103211249724405
2023-06,0.00098789427461121
2023-07,-0.012921806233141372
2023-08,-0.054659616282310586
2023-09,-0.01616028089514639
2023-10,-0.12307005651565686
2023-11,0.027591994282736683
2023-12,0.02356125374129209
2024-01,0.03963608243756008
2024-02,0.03564173239959809
2024-03,0.034949660964882605
2024-04,-0.1627413764755817
2024-05,-0.03741233736347915
2024-06,-0.001017083669223223
2024-07,-0.0547792095088808
2024-08,0.035399495672652444
2024-09,0.06889542201767018
2024-10,-0.13435417141997177
2024-11,0.018481704978813823
2024-12,-0.03266822702252052
2025-01,-0.05044597738485514
2025-02,-0.049899913338542524
2025-03,0.04894100021402924
2025-04,-0.4269567094717279
2025-05,-0.00320190604761977
2025-06,0.041226521807730586
2025-07,0.010490867743427192
2025-08,0.01371508468570096
2025-09,0.014386959380219548
2025-10,-0.058713220128837104
2025-11,-0.09874305124557474
2025-12,-0.07158388799909732
2026-01,0.015556838888170638
2026-02,-0.047962536426437226
2026-03,-0.02636768139167392
2026-04,0.03845032676865787
