symbol,net_pnl
GLD,0.35350200083483907
XLE,0.21778630465121313
XLF,0.10974479279286956
SMH,0.0970440860283878
QQQ,0.08725826636114314
IWM,0.08102117753296735
TQQQ,0.06962349985595385
HYG,0.05795947872617361
XLV,0.04324587784314994
USO,0.026927898248358544
XLI,0.02315232244837958
TLT,0.022295964369963055
DIA,0.02226948809817206
XLP,0.010277713355722667
SPY,0.008946317810068022
BIL,0.0
SOXS,0.0
SHY,0.0
SOXL,0.0
XLB,0.0
XLRE,0.0
XLC,0.0
SQQQ,-0.018143385682029077
XLU,-0.020251700091821367
XLY,-0.025528893303559987
ARKK,-0.06257285566708753
XLK,-0.073967505249831
