date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.06250980354047798
2019-09,-0.029988643589579676
2019-10,-0.0011984034204789765
2019-11,-0.025352302117330475
2019-12,0.029151574932596104
2020-01,0.03277959977472851
2020-02,-0.05304757845761988
2020-03,-0.034894561977890086
2020-04,0.08616394258730653
2020-05,0.01111216940201751
2020-06,0.027693742230134318
2020-07,0.08158929292303523
2020-08,0.011892711144676257
2020-09,-0.04407086989395778
2020-10,-0.017485405773302595
2020-11,0.03577481509808338
2020-12,0.021843583322440078
2021-01,0.004734892650114197
2021-02,0.002825463346218894
2021-03,-0.0029642508554677677
2021-04,0.026303589394135445
2021-05,0.02054451574196398
2021-06,-0.008257867466795073
2021-07,0.029000092955910287
2021-08,0.028103483661272237
2021-09,-0.0524271448384651
2021-10,0.013423904486692735
2021-11,0.012452639900829727
2021-12,0.01631879333425535
2022-01,-0.0768617556852294
2022-02,0.04236874162296931
2022-03,0.05973163745665612
2022-04,-0.03282598442218647
2022-05,0.1053329419741979
2022-06,-0.12835650299884208
2022-07,0.046139842668002105
2022-08,-0.013430272326878493
2022-09,-0.03290419121614589
2022-10,0.12493144547453394
2022-11,0.03622645507282152
2022-12,-0.03370893246881007
2023-01,0.029262784380803483
2023-02,-0.030337414286799876
2023-03,-0.034066434964225484
2023-04,0.007507398421861525
2023-05,-0.018735628860920277
2023-06,0.03426846265015783
2023-07,0.044193261232646594
2023-08,0.0008319988842227823
2023-09,-0.06089971402134271
2023-10,-0.029156927986538825
2023-11,0.07015313853587281
2023-12,0.04110943154490475
2024-01,0.018269296606456372
2024-02,0.018736879576444113
2024-03,0.040632164135423615
2024-04,-0.029665948574365157
2024-05,0.032659898873490495
2024-06,0.02294168456250156
2024-07,0.03868962413379215
2024-08,0.02368578981816346
2024-09,0.02888013348422606
2024-10,0.0023935889617852577
2024-11,0.019803255406091038
2024-12,-0.023197020843484115
2025-01,0.025638787158455932
2025-02,0.01914367582714519
2025-03,0.005591559707418989
2025-04,-0.0082802476945728
2025-05,0.034950730429351484
2025-06,0.009021924889248545
2025-07,0.003985815687279374
2025-08,0.02323794853202037
2025-09,0.09851413432330659
2025-10,0.06427276061329318
2025-11,-0.013637754455664515
2025-12,0.0015886353713795282
2026-01,0.03895011488436869
2026-02,0.06343346792577158
2026-03,-0.034390446404039675
2026-04,0.0694350333100119
