date,net_pnl
2019-01,0.0
2019-02,-0.002846508825717661
2019-03,0.00344619656721335
2019-04,0.0010989804593692152
2019-05,-0.03108404654423868
2019-06,0.04213214890830359
2019-07,-0.008236723482440558
2019-08,0.030968339663184078
2019-09,0.014871633416599823
2019-10,-0.023756124603270073
2019-11,-0.01035662213439267
2019-12,0.0343669998504872
2020-01,-0.029401413300561893
2020-02,-0.017326845630835135
2020-03,-0.03411070151127947
2020-04,0.06579448521958323
2020-05,-0.07267882697723281
2020-06,-0.021436814847819882
2020-07,0.013537819289001503
2020-08,-0.04960940115610228
2020-09,0.02813250017876926
2020-10,0.015630127932086166
2020-11,0.04396901105474108
2020-12,0.011867472942883777
2021-01,-0.05171663463653614
2021-02,0.02741534580533184
2021-03,0.0323921495575802
2021-04,-0.04614543029946963
2021-05,0.03471803192736551
2021-06,-0.028181189845147975
2021-07,-0.0022770572224199504
2021-08,0.005849155591716028
2021-09,-0.008792666952545814
2021-10,0.029888432373238526
2021-11,0.00011826032111657544
2021-12,0.04194861120634292
2022-01,-0.07359559096987586
2022-02,0.07554913821453249
2022-03,-0.06604090642068536
2022-04,0.04442747696916235
2022-05,0.0958710788261282
2022-06,0.03590137216896226
2022-07,-0.026704954517631836
2022-08,0.023469524909385135
2022-09,-0.02969463405762716
2022-10,0.02895015105839044
2022-11,-0.011962554695665862
2022-12,0.08032756087549067
2023-01,0.011419824441104176
2023-02,-0.05187400779200101
2023-03,0.00203459025873908
2023-04,-0.004399366857863316
2023-05,-0.012981075620000677
2023-06,0.010931834176056279
2023-07,0.023514010968760546
2023-08,-0.016185621927600195
2023-09,-0.026342562392626417
2023-10,-0.03129750106469707
2023-11,-0.03116980591295347
2023-12,-0.023220575889683175
2024-01,-0.020319068983940317
2024-02,-0.030763345361481436
2024-03,-0.0015033578982424811
2024-04,0.006197073150711247
2024-05,0.018966539325863428
2024-06,-0.03512358640870041
2024-07,0.005761242478054256
2024-08,-0.059182705625596535
2024-09,-0.03154649382993016
2024-10,-0.06078018340686441
2024-11,0.07518479296260983
2024-12,-0.022318199079509948
2025-01,-0.010112187602625947
2025-02,-0.007953023585970262
2025-03,0.04822672247816996
2025-04,0.13002206923564344
2025-05,-0.019580183040619054
2025-06,-0.024511216026290826
2025-07,0.0096785498705734
2025-08,0.08537071318032344
2025-09,-0.10079931186047535
2025-10,-0.013213712744505139
2025-11,-0.027884557945804564
2025-12,0.01923006560677698
2026-01,0.01956549243432531
2026-02,0.01986388030283151
2026-03,-0.0018441222738597648
2026-04,-0.13198826712334139
